5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -10011.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -10293.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -10582.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -10800.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -11074.5}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -11332.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -11463.5}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -11553.0}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -11698.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -12055.5}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -12473.0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -12725.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -12772.5}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -12967.5}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -12711.0}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -12831.5}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -12909.0}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -13228.5}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -13608.0}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -14045.0}, {'J01': 8}, {'J01': 47}, 
625.0, {'J01': -14147.0}, {'J01': 8}, {'J01': 41}, 
630.0, {'J01': -14062.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -14191.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -14321.5}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -14300.0}, {'J01': 8}, {'J01': 23}, 
650.0, {'J01': -14469.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -14693.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -14962.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -15229.5}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -15380.5}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': -15575.0}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -15895.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -16202.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -16439.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -16674.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -14954.0}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -14511.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -14808.0}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -14956.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -15050.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -15129.0}, {'J01': 8}, {'J01': 23}, 
730.0, {'J01': -15256.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -15510.5}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -15809.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -16031.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -16228.5}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -16352.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -16391.0}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -16589.5}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -16593.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -16811.5}, {'J01': 8}, {'J01': 24}, 
780.0, {'J01': -17072.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -17309.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -17535.0}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -17677.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -17928.5}, {'J01': 8}, {'J01': 27}, 
805.0, {'J01': -18096.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -18295.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -18500.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -18525.0}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -18698.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -18942.0}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -19214.5}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -19451.5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -19636.0}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -19752.5}, {'J01': 8}, {'J01': 24}, 
855.0, {'J01': -19960.5}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -20203.5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -20377.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -20564.0}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': -20632.5}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -20877.5}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -21128.5}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -21318.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -21477.0}, {'J01': 8}, {'J01': 22}, 
900.0, {'J01': -21587.5}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -21808.0}, {'J01': 8}, {'J01': 25}, 
910.0, {'J01': -22039.5}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -22232.5}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -22293.0}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -22501.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -22743.0}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -22958.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -23082.0}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -23256.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -23465.0}, {'J01': 8}, {'J01': 23}, 
955.0, {'J01': -23640.5}, {'J01': 8}, {'J01': 20}, 
960.0, {'J01': -23812.5}, {'J01': 8}, {'J01': 21}, 
965.0, {'J01': -24019.5}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -24260.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -24447.5}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -24606.5}, {'J01': 8}, {'J01': 22}, 
985.0, {'J01': -24807.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -24998.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -25141.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -25346.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -25569.0}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -25795.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -25934.0}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -26149.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -26345.5}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -26553.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -26703.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -26872.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -27095.0}, {'J01': 8}, {'J01': 24}, 
1050.0, {'J01': -27304.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -27472.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -27670.5}, {'J01': 8}, {'J01': 23}, 
1065.0, {'J01': -27870.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27991.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -28181.5}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28374.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -28585.5}, {'J01': 8}, {'J01': 22}, 
1090.0, {'J01': -28810.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -28995.0}, {'J01': 8}, {'J01': 23}, 
1100.0, {'J01': -29129.0}, {'J01': 8}, {'J01': 19}, 
1105.0, {'J01': -29321.0}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -29534.5}, {'J01': 8}, {'J01': 23}, 
1115.0, {'J01': -29751.5}, {'J01': 8}, {'J01': 25}, 
1120.0, {'J01': -29950.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -30112.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -30269.0}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -30463.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -30666.0}, {'J01': 8}, {'J01': 22}, 
1145.0, {'J01': -30874.0}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -31029.0}, {'J01': 8}, {'J01': 19}, 
1155.0, {'J01': -31223.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -31447.0}, {'J01': 8}, {'J01': 25}, 
1165.0, {'J01': -31630.0}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -31834.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -32022.0}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -28089.0}, {'J01': 8}, {'J01': 20}, 
1185.0, {'J01': -25098.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -25328.5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -25611.0}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -25965.0}, {'J01': 8}, {'J01': 42}, 
1205.0, {'J01': -26353.0}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -26486.0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -26665.5}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -26834.5}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -25821.5}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -24963.5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -25280.5}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -25078.5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -25374.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -25519.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -25674.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -25902.5}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -25606.5}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -25638.0}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -25950.0}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -26128.5}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -26115.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -26394.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -26748.0}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -26859.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -26890.0}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -27041.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -26807.5}, {'J01': 8}, {'J01': 22}, 
1320.0, {'J01': -27030.5}, {'J01': 8}, {'J01': 24}, 
1325.0, {'J01': -27225.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -27417.0}, {'J01': 8}, {'J01': 23}, 
1335.0, {'J01': -27579.0}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -27648.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -27862.5}, {'J01': 8}, {'J01': 23}, 
1350.0, {'J01': -28079.0}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -28279.0}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -28445.5}, {'J01': 8}, {'J01': 22}, 
1365.0, {'J01': -28639.0}, {'J01': 8}, {'J01': 22}, 
1370.0, {'J01': -28661.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -28874.5}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -29072.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -29037.5}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -29254.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -29531.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -29734.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -29837.5}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -30012.5}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -30223.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -30210.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -30459.0}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -30672.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -30902.5}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -31064.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -31262.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -31196.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -31428.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -31669.5}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -31911.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -32122.5}, {'J01': 8}, {'J01': 25}, 
1475.0, {'J01': -32069.0}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -32323.5}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -32561.0}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -32778.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -32516.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -32745.5}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -32988.5}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -33190.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -33332.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -33341.5}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -33598.0}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': -33939.0}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -34195.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -34337.5}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -34512.5}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -34447.5}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -34554.5}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -34801.0}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -35055.0}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -35225.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -35152.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -35381.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -35568.5}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -35780.5}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -35990.0}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -36128.0}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -36261.0}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': -36482.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -36647.0}, {'J01': 8}, {'J01': 20}, 
1620.0, {'J01': -36779.5}, {'J01': 8}, {'J01': 21}, 
1625.0, {'J01': -36984.0}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -37189.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -37366.0}, {'J01': 8}, {'J01': 20}, 
1640.0, {'J01': -37539.0}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -37751.0}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -37983.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -38211.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -38402.0}, {'J01': 8}, {'J01': 23}, 
1665.0, {'J01': -38489.0}, {'J01': 8}, {'J01': 21}, 
1670.0, {'J01': -38702.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -38919.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -39146.5}, {'J01': 8}, {'J01': 26}, 
1685.0, {'J01': -39356.5}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -39552.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -39684.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -39911.5}, {'J01': 8}, {'J01': 26}, 
1705.0, {'J01': -40163.0}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -40383.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -40598.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -40644.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -40832.0}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -41071.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -41205.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -41348.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -41566.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -41813.0}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -42082.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -42316.5}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -42515.0}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -42734.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -42936.0}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -43005.5}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -43212.5}, {'J01': 8}, {'J01': 24}, 
1790.0, {'J01': -43267.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -43495.5}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -43683.0}, {'J01': 8}, {'J01': 24}, 
1805.0, {'J01': -43822.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -44021.0}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -44191.5}, {'J01': 8}, {'J01': 22}, 
1820.0, {'J01': -44406.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -44649.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -44884.5}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -45052.0}, {'J01': 8}, {'J01': 23}, 
1840.0, {'J01': -45220.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -45326.5}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -45535.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -45766.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -45949.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -46116.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -46282.0}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -46485.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -46682.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -46845.5}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -47040.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -47229.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -47419.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -47624.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -47836.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -48015.5}, {'J01': 8}, {'J01': 23}, 
