5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -113.5}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -156.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -199.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -259.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -269.5}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': -416.0}, {'J01': 3}, {'J01': 23}, 
60.0, {'J01': -557.5}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -714.5}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -742.5}, {'J01': 3}, {'J01': 18}, 
75.0, {'J01': -871.5}, {'J01': 4}, {'J01': 26}, 
80.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': -1196.5}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -1517.5}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1548.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -1680.0}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -2027.0}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': -2440.0}, {'J01': 8}, {'J01': 46}, 
125.0, {'J01': -2430.0}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': -2514.5}, {'J01': 4}, {'J01': 29}, 
135.0, {'J01': -2495.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2672.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2856.5}, {'J01': 4}, {'J01': 31}, 
150.0, {'J01': -3052.5}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -3388.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -3694.0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -3782.5}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -3845.5}, {'J01': 4}, {'J01': 28}, 
175.0, {'J01': -3934.0}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -3710.5}, {'J01': 3}, {'J01': 23}, 
185.0, {'J01': -2900.0}, {'J01': 3}, {'J01': 22}, 
190.0, {'J01': -2866.5}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -3605.5}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': -4055.5}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -3979.5}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -4013.0}, {'J01': 4}, {'J01': 28}, 
220.0, {'J01': -4007.5}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3675.5}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -3899.0}, {'J01': 4}, {'J01': 26}, 
235.0, {'J01': -4190.5}, {'J01': 6}, {'J01': 37}, 
240.0, {'J01': -4579.0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -4532.5}, {'J01': 6}, {'J01': 34}, 
250.0, {'J01': -4704.5}, {'J01': 5}, {'J01': 29}, 
255.0, {'J01': -4821.5}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': -4911.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -5101.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -4671.0}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -4657.5}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -4912.5}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -5149.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -5312.0}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -5408.0}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -5430.5}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -5565.0}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -5709.5}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -5863.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -6117.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6448.5}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -6860.5}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -7147.0}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -7256.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -7445.0}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -7278.5}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -7358.0}, {'J01': 8}, {'J01': 23}, 
360.0, {'J01': -7484.0}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -7743.5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -7985.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -8168.5}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -8225.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -8484.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8804.0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -9060.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -9251.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -9252.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -9515.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -9727.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -10082.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -10485.0}, {'J01': 8}, {'J01': 44}, 
430.0, {'J01': -10599.5}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -10653.5}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -10803.5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -10736.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10830.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -11059.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -11345.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -11595.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -9807.0}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -9030.0}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -9358.5}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': -9734.5}, {'J01': 8}, {'J01': 45}, 
490.0, {'J01': -10173.5}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -10634.0}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': -10661.0}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -10652.0}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -11043.5}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -10998.5}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -10881.0}, {'J01': 8}, {'J01': 33}, 
