5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -5937.0}, {'J01': 7}, {'J01': 33}, 
275.0, {'J01': -6175.0}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -6402.0}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -6300.5}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -6563.0}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -6855.0}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -7081.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -7278.5}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -7265.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -7551.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -7884.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -8278.0}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': -8380.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -8556.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -8693.5}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -8785.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -9129.0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -9342.5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -9233.5}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -9541.5}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -9771.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -9960.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -10028.0}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -10177.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -10232.5}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -10441.5}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -10612.0}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -10814.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -11060.0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -11172.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -11348.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -11386.0}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -11605.5}, {'J01': 8}, {'J01': 24}, 
435.0, {'J01': -11834.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -12031.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -12234.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -12355.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -12612.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -12860.5}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -13029.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -13219.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -13329.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -13562.5}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -13780.5}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -13973.0}, {'J01': 8}, {'J01': 23}, 
495.0, {'J01': -14160.5}, {'J01': 8}, {'J01': 21}, 
500.0, {'J01': -14291.0}, {'J01': 8}, {'J01': 23}, 
505.0, {'J01': -14505.0}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': -14752.0}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -14956.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -15182.0}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -15391.5}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': -15610.5}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -15799.0}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -16040.0}, {'J01': 8}, {'J01': 25}, 
545.0, {'J01': -16280.5}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -16498.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -16718.0}, {'J01': 8}, {'J01': 24}, 
560.0, {'J01': -16951.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -17209.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -17460.5}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -17681.0}, {'J01': 8}, {'J01': 26}, 
580.0, {'J01': -17897.0}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -18140.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -17824.0}, {'J01': 8}, {'J01': 27}, 
595.0, {'J01': -17929.5}, {'J01': 8}, {'J01': 27}, 
600.0, {'J01': -18166.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -18360.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -18540.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -18703.5}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -18788.0}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -18952.5}, {'J01': 8}, {'J01': 23}, 
630.0, {'J01': -19160.0}, {'J01': 8}, {'J01': 23}, 
635.0, {'J01': -19373.0}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -19622.5}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -19841.5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -20149.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -20308.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -20331.5}, {'J01': 8}, {'J01': 22}, 
665.0, {'J01': -20524.5}, {'J01': 8}, {'J01': 22}, 
670.0, {'J01': -20657.0}, {'J01': 8}, {'J01': 22}, 
675.0, {'J01': -20869.5}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -21087.5}, {'J01': 8}, {'J01': 25}, 
685.0, {'J01': -21306.5}, {'J01': 8}, {'J01': 24}, 
690.0, {'J01': -21514.0}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -21674.0}, {'J01': 8}, {'J01': 22}, 
700.0, {'J01': -21795.5}, {'J01': 8}, {'J01': 21}, 
705.0, {'J01': -22015.0}, {'J01': 8}, {'J01': 26}, 
710.0, {'J01': -22260.5}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -22501.5}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -22616.5}, {'J01': 8}, {'J01': 22}, 
725.0, {'J01': -22784.0}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -22990.0}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -23165.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -23444.5}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -23670.5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -23822.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -23963.0}, {'J01': 8}, {'J01': 23}, 
760.0, {'J01': -24130.5}, {'J01': 8}, {'J01': 21}, 
765.0, {'J01': -24343.5}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -24491.0}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -24646.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -24870.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -25102.0}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -25351.5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -25537.0}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -25674.0}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -25810.5}, {'J01': 8}, {'J01': 22}, 
810.0, {'J01': -25999.5}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -26163.0}, {'J01': 8}, {'J01': 19}, 
820.0, {'J01': -26364.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -26578.5}, {'J01': 8}, {'J01': 23}, 
830.0, {'J01': -26818.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -27055.5}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -27239.0}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -27370.5}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -27576.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -27686.0}, {'J01': 8}, {'J01': 21}, 
860.0, {'J01': -27889.0}, {'J01': 8}, {'J01': 23}, 
865.0, {'J01': -28103.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -28346.5}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -28598.5}, {'J01': 8}, {'J01': 30}, 
880.0, {'J01': -28792.5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -28901.0}, {'J01': 8}, {'J01': 23}, 
890.0, {'J01': -29087.0}, {'J01': 8}, {'J01': 21}, 
895.0, {'J01': -29207.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -29397.0}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -29601.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -29831.5}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -30042.5}, {'J01': 8}, {'J01': 23}, 
920.0, {'J01': -30156.5}, {'J01': 8}, {'J01': 21}, 
925.0, {'J01': -30376.0}, {'J01': 8}, {'J01': 25}, 
930.0, {'J01': -30613.0}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -30814.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -30994.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -31167.5}, {'J01': 8}, {'J01': 21}, 
950.0, {'J01': -31294.5}, {'J01': 8}, {'J01': 21}, 
955.0, {'J01': -31496.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -31707.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -31876.5}, {'J01': 8}, {'J01': 21}, 
970.0, {'J01': -32058.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -32278.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -32543.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -32753.0}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -32885.0}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -33103.0}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -33194.5}, {'J01': 8}, {'J01': 21}, 
1005.0, {'J01': -33399.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -33600.5}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -33788.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -34020.0}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -34241.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -34408.5}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -34555.0}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -34727.5}, {'J01': 8}, {'J01': 23}, 
1045.0, {'J01': -34930.5}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -35151.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -35342.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -35523.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -35664.5}, {'J01': 8}, {'J01': 21}, 
1070.0, {'J01': -35855.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -36043.0}, {'J01': 8}, {'J01': 19}, 
1080.0, {'J01': -36240.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -36460.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -36704.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -36899.0}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -37017.5}, {'J01': 8}, {'J01': 21}, 
1105.0, {'J01': -37193.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -37379.0}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -37576.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -37775.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -37943.0}, {'J01': 8}, {'J01': 19}, 
1130.0, {'J01': -38136.0}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -38360.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -38561.0}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -38737.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -38925.5}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -39088.0}, {'J01': 8}, {'J01': 22}, 
1160.0, {'J01': -39297.0}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -39479.5}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -39678.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -39856.5}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -40036.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -40239.0}, {'J01': 8}, {'J01': 21}, 
1190.0, {'J01': -40437.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -40607.0}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -40799.5}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -40983.0}, {'J01': 8}, {'J01': 19}, 
1210.0, {'J01': -41181.5}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -41404.0}, {'J01': 8}, {'J01': 25}, 
1220.0, {'J01': -41639.0}, {'J01': 8}, {'J01': 26}, 
1225.0, {'J01': -41845.5}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -42013.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -42160.0}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -42320.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -42535.5}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -42785.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -42975.0}, {'J01': 8}, {'J01': 24}, 
1260.0, {'J01': -43170.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -43268.5}, {'J01': 8}, {'J01': 23}, 
1270.0, {'J01': -43482.5}, {'J01': 8}, {'J01': 25}, 
1275.0, {'J01': -43717.0}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -43915.0}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -44089.5}, {'J01': 8}, {'J01': 22}, 
1290.0, {'J01': -44284.5}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -44452.5}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -44658.0}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -44886.0}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -45039.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -45187.0}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -45374.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -45543.0}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -45737.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -45936.0}, {'J01': 8}, {'J01': 22}, 
1340.0, {'J01': -46123.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -46303.0}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -46496.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -46698.5}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -46907.5}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -47106.5}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -47291.0}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -47483.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -47709.0}, {'J01': 8}, {'J01': 26}, 
1385.0, {'J01': -47954.0}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -48134.5}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -48329.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -48397.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -48613.5}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -48824.5}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -48966.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -49157.5}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -49379.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -49621.0}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -49800.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -49943.5}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -50109.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -50321.0}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -50541.0}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -50795.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -50921.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -51059.0}, {'J01': 8}, {'J01': 22}, 
1475.0, {'J01': -51278.5}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -51514.0}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -51670.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -51856.5}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -52047.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -52268.5}, {'J01': 8}, {'J01': 25}, 
1505.0, {'J01': -52508.5}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -52745.5}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -52939.5}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -52988.0}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -53180.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -53429.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -53676.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -53876.0}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -53960.0}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -54118.0}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -54297.0}, {'J01': 8}, {'J01': 20}, 
1560.0, {'J01': -54474.0}, {'J01': 8}, {'J01': 20}, 
1565.0, {'J01': -54678.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -54896.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -55092.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -55234.5}, {'J01': 8}, {'J01': 20}, 
1585.0, {'J01': -55440.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -55654.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -55820.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -56007.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -56188.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -56405.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -56631.5}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -56812.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -56964.5}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -57143.5}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -57328.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -57534.0}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -57751.5}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -57951.5}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -58087.5}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -58304.5}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -58546.5}, {'J01': 8}, {'J01': 28}, 
1670.0, {'J01': -58779.5}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -58951.0}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -59039.5}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -59270.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -59496.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -59742.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -59922.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -60120.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -60231.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -60386.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -60596.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -60811.0}, {'J01': 8}, {'J01': 24}, 
1730.0, {'J01': -60984.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -61125.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -61337.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -61570.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -61743.0}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -61915.5}, {'J01': 8}, {'J01': 21}, 
1760.0, {'J01': -62143.0}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -62387.0}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -62586.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -62752.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -62950.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -63025.0}, {'J01': 8}, {'J01': 20}, 
1790.0, {'J01': -63230.5}, {'J01': 8}, {'J01': 23}, 
1795.0, {'J01': -63450.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -63663.5}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -63816.0}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -63976.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -64194.0}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -64440.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -64619.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -61242.0}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -57851.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -58104.0}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -58359.0}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -58592.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -58769.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -58912.0}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -59155.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -59358.0}, {'J01': 8}, {'J01': 26}, 
1875.0, {'J01': -59471.0}, {'J01': 8}, {'J01': 25}, 
1880.0, {'J01': -59675.5}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -59845.0}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -60157.0}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -60360.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -60549.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -60643.5}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -60713.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -60915.5}, {'J01': 8}, {'J01': 30}, 
