5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': -15046.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -15309.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -15522.5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -15728.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -15917.5}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -16082.5}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -16185.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -16417.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -16674.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -16908.5}, {'J01': 8}, {'J01': 28}, 
785.0, {'J01': -17140.0}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -17451.5}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -17638.0}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -17701.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -17749.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -17977.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -18212.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -18400.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -18573.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -18772.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -18930.5}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -19190.5}, {'J01': 8}, {'J01': 28}, 
845.0, {'J01': -19442.5}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -19535.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -19715.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -19749.0}, {'J01': 8}, {'J01': 22}, 
865.0, {'J01': -19962.5}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -20184.5}, {'J01': 8}, {'J01': 27}, 
875.0, {'J01': -20392.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -20604.0}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -20758.0}, {'J01': 8}, {'J01': 25}, 
890.0, {'J01': -20984.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -21224.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -21386.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -21557.5}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -21734.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -21855.5}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -22078.5}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -22312.5}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -22529.0}, {'J01': 8}, {'J01': 25}, 
935.0, {'J01': -22706.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -22791.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -23008.5}, {'J01': 8}, {'J01': 24}, 
950.0, {'J01': -23228.0}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -23426.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -23598.5}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -23742.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -23970.0}, {'J01': 8}, {'J01': 26}, 
975.0, {'J01': -24216.0}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -24418.5}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -24577.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -24746.0}, {'J01': 8}, {'J01': 22}, 
995.0, {'J01': -24877.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -25081.5}, {'J01': 8}, {'J01': 23}, 
1005.0, {'J01': -25295.0}, {'J01': 8}, {'J01': 24}, 
1010.0, {'J01': -25514.0}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -25691.5}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -25882.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -26018.5}, {'J01': 8}, {'J01': 21}, 
1030.0, {'J01': -26224.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -26442.0}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -26651.0}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -26797.5}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -27009.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -27193.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -27419.0}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -27601.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -27727.5}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -27918.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -28110.0}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -28300.0}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -28514.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -28730.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -28918.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -29058.5}, {'J01': 8}, {'J01': 20}, 
1110.0, {'J01': -29250.5}, {'J01': 8}, {'J01': 21}, 
1115.0, {'J01': -29469.5}, {'J01': 8}, {'J01': 24}, 
1120.0, {'J01': -29692.5}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -29873.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -30006.5}, {'J01': 8}, {'J01': 19}, 
1135.0, {'J01': -30200.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -30403.0}, {'J01': 8}, {'J01': 23}, 
1145.0, {'J01': -30604.5}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -30789.0}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -30956.5}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -31148.5}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -31350.5}, {'J01': 8}, {'J01': 21}, 
1170.0, {'J01': -31554.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -31731.5}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -31911.0}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -32114.0}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -32301.5}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -32479.5}, {'J01': 8}, {'J01': 21}, 
1200.0, {'J01': -32669.5}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -32874.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -33105.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -33280.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -33458.0}, {'J01': 8}, {'J01': 20}, 
1225.0, {'J01': -33618.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -33832.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -34054.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -34266.0}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -34463.0}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -34604.5}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -34772.0}, {'J01': 8}, {'J01': 23}, 
1260.0, {'J01': -34992.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -35177.0}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -35360.5}, {'J01': 8}, {'J01': 22}, 
1275.0, {'J01': -35537.5}, {'J01': 8}, {'J01': 20}, 
1280.0, {'J01': -35709.5}, {'J01': 8}, {'J01': 21}, 
1285.0, {'J01': -35900.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -36107.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -36360.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -36526.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -36680.0}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -36846.5}, {'J01': 8}, {'J01': 19}, 
1315.0, {'J01': -37037.5}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -37238.0}, {'J01': 8}, {'J01': 21}, 
1325.0, {'J01': -37416.5}, {'J01': 8}, {'J01': 19}, 
1330.0, {'J01': -37611.0}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -37825.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -38038.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -38201.5}, {'J01': 8}, {'J01': 21}, 
1350.0, {'J01': -38366.5}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -38560.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -38747.0}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -38951.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -39141.0}, {'J01': 8}, {'J01': 20}, 
1375.0, {'J01': -39318.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -39532.0}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -39756.5}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -39932.5}, {'J01': 8}, {'J01': 22}, 
1395.0, {'J01': -40107.5}, {'J01': 8}, {'J01': 20}, 
1400.0, {'J01': -40268.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -40481.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -40697.5}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -40866.0}, {'J01': 8}, {'J01': 22}, 
1420.0, {'J01': -41040.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -41222.5}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -41434.0}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -41667.0}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -41835.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -42000.5}, {'J01': 8}, {'J01': 21}, 
1450.0, {'J01': -42173.5}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -42365.0}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -42594.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -42786.5}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -42969.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -43154.5}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -43366.5}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -43595.5}, {'J01': 8}, {'J01': 26}, 
1490.0, {'J01': -43773.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -43911.0}, {'J01': 8}, {'J01': 21}, 
1500.0, {'J01': -44114.0}, {'J01': 8}, {'J01': 24}, 
1505.0, {'J01': -44335.5}, {'J01': 8}, {'J01': 25}, 
1510.0, {'J01': -44585.5}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -44750.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -44829.0}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -45047.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -45263.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -45499.5}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -45631.0}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -45810.0}, {'J01': 8}, {'J01': 20}, 
1550.0, {'J01': -45972.5}, {'J01': 8}, {'J01': 21}, 
1555.0, {'J01': -46179.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -46416.5}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -46623.0}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -46814.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -46943.5}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -47168.5}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -47394.5}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -47547.0}, {'J01': 8}, {'J01': 23}, 
1595.0, {'J01': -47677.0}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -47872.5}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -48098.5}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -48327.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -48512.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -48648.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -48817.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -49011.5}, {'J01': 8}, {'J01': 21}, 
1635.0, {'J01': -49217.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -49402.0}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -49621.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -49811.0}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -50040.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -50254.5}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -50498.0}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -50701.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -50718.5}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -50931.0}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -51123.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -51340.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -51528.5}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -51702.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -51872.0}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -52087.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -52268.5}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -52428.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -52634.0}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -52849.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -53026.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -53187.5}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -53398.0}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -53632.0}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -53847.0}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -53980.5}, {'J01': 8}, {'J01': 21}, 
1765.0, {'J01': -54140.5}, {'J01': 8}, {'J01': 21}, 
1770.0, {'J01': -54326.5}, {'J01': 8}, {'J01': 19}, 
1775.0, {'J01': -54522.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -54739.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -54955.5}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -55229.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -55362.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -55488.5}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -55668.5}, {'J01': 8}, {'J01': 21}, 
1810.0, {'J01': -55850.5}, {'J01': 8}, {'J01': 21}, 
1815.0, {'J01': -56054.0}, {'J01': 8}, {'J01': 23}, 
1820.0, {'J01': -56272.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -56466.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -56650.5}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -56818.5}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -57037.0}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -57234.5}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -57494.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -57632.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -57790.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -57939.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -58126.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -58317.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -58506.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -58698.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -58899.0}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -59112.0}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -59288.5}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -59532.5}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -59735.5}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -59952.5}, {'J01': 8}, {'J01': 26}, 
