5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -49.0}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -70.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -121.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -170.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -209.0}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -255.0}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': -323.5}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -405.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -457.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -426.0}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -545.0}, {'J01': 3}, {'J01': 20}, 
80.0, {'J01': -650.0}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': -778.5}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -776.0}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -894.0}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -1090.5}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -1317.5}, {'J01': 4}, {'J01': 22}, 
115.0, {'J01': -1429.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -1493.5}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': -1495.0}, {'J01': 3}, {'J01': 17}, 
130.0, {'J01': -1490.0}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 28}, 
140.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -2185.0}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': -2312.5}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -2379.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2432.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2142.5}, {'J01': 3}, {'J01': 18}, 
170.0, {'J01': -2148.5}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -2367.0}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -2616.0}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -2693.5}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -2793.0}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -2484.5}, {'J01': 3}, {'J01': 16}, 
200.0, {'J01': -2550.5}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -2759.5}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -3005.0}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -3088.0}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -3201.0}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -3265.5}, {'J01': 5}, {'J01': 19}, 
230.0, {'J01': -3371.0}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -3585.5}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3860.0}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': -4074.5}, {'J01': 7}, {'J01': 36}, 
250.0, {'J01': -4263.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -4409.5}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -4386.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -4525.0}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4810.0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -5086.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -5292.0}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -5466.5}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -5269.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -5422.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5631.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5832.0}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -6111.5}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -6346.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -6673.0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -6957.0}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -6152.5}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -6385.0}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -6370.5}, {'J01': 9}, {'J01': 48}, 
350.0, {'J01': -6857.0}, {'J01': 9}, {'J01': 51}, 
355.0, {'J01': -7367.5}, {'J01': 10}, {'J01': 52}, 
360.0, {'J01': -7041.0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -6721.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -6706.0}, {'J01': 8}, {'J01': 23}, 
375.0, {'J01': -6384.5}, {'J01': 8}, {'J01': 21}, 
380.0, {'J01': -6452.0}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -6375.5}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -6657.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -6979.5}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -6770.0}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -6817.0}, {'J01': 8}, {'J01': 22}, 
410.0, {'J01': -6780.5}, {'J01': 8}, {'J01': 25}, 
415.0, {'J01': -7041.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -7340.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -7524.0}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -7834.5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -7868.0}, {'J01': 8}, {'J01': 23}, 
440.0, {'J01': -7784.0}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -7852.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -8190.0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -8574.0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -8596.5}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -8682.5}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -8632.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -8188.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -8292.0}, {'J01': 8}, {'J01': 27}, 
485.0, {'J01': -8493.0}, {'J01': 8}, {'J01': 26}, 
490.0, {'J01': -8647.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -8703.0}, {'J01': 8}, {'J01': 23}, 
500.0, {'J01': -8936.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -9123.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -9248.5}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -9052.0}, {'J01': 8}, {'J01': 21}, 
520.0, {'J01': -9125.5}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -9308.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -9578.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -9886.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10003.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -10058.0}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -10127.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -10460.5}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -10845.5}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -10826.0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -10712.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -10835.5}, {'J01': 8}, {'J01': 23}, 
580.0, {'J01': -10805.0}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -10979.5}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -11275.0}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': -11523.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -11717.0}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -11903.0}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -11892.0}, {'J01': 8}, {'J01': 25}, 
615.0, {'J01': -12123.0}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -12395.0}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -12654.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -12837.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -13016.0}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -13247.5}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -13255.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -13582.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -13924.5}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -14299.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -14304.0}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -14422.0}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -14267.5}, {'J01': 8}, {'J01': 26}, 
680.0, {'J01': -14220.0}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -14406.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -14750.0}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -14891.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -15035.0}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -15130.5}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -14929.5}, {'J01': 8}, {'J01': 21}, 
715.0, {'J01': -15154.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -15409.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -15661.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -15916.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -16072.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -16165.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -16284.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -16528.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -16782.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -16975.5}, {'J01': 8}, {'J01': 24}, 
