5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -4926.5}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -5187.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -5229.5}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -5498.0}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -5854.5}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -6123.0}, {'J01': 8}, {'J01': 44}, 
310.0, {'J01': -6278.0}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -6423.0}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -6510.5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -6799.0}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -7142.0}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -7546.5}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -7557.5}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -7551.0}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -7865.0}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -8240.5}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': -8462.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -8594.0}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -8722.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -8816.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -9038.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -9305.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -9557.5}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -9792.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -9802.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -10084.0}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -10414.0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -10592.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -10798.5}, {'J01': 8}, {'J01': 26}, 
425.0, {'J01': -10737.5}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10454.5}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -10699.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -10979.0}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -11156.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -11349.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -11616.0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -11976.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -12386.0}, {'J01': 8}, {'J01': 45}, 
470.0, {'J01': -12415.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -12582.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -12675.5}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -12921.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -13217.0}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -13481.5}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -13702.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -13888.0}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -13856.0}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -13958.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -14180.5}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -14438.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -14378.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -14518.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -14774.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -15039.0}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -15220.0}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -15413.5}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -15466.0}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -15662.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -15948.0}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -16094.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -16288.0}, {'J01': 8}, {'J01': 24}, 
585.0, {'J01': -16379.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -16655.5}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -16991.5}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -17271.5}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -17478.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -17611.0}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -17677.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -17773.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -17939.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -18143.5}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -18224.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -18475.0}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -18771.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -18928.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -19046.5}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -19221.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -19491.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -19702.0}, {'J01': 8}, {'J01': 26}, 
675.0, {'J01': -19967.0}, {'J01': 8}, {'J01': 29}, 
680.0, {'J01': -20198.5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -20414.0}, {'J01': 8}, {'J01': 30}, 
690.0, {'J01': -20560.5}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -20544.5}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -20767.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20879.0}, {'J01': 8}, {'J01': 24}, 
710.0, {'J01': -21125.5}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -21343.0}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -21525.0}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -21630.0}, {'J01': 8}, {'J01': 21}, 
730.0, {'J01': -21775.5}, {'J01': 8}, {'J01': 23}, 
735.0, {'J01': -21989.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -22215.0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -22407.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -22593.0}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': -22752.5}, {'J01': 8}, {'J01': 21}, 
760.0, {'J01': -22964.5}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -23195.5}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -23422.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -23625.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -23669.0}, {'J01': 8}, {'J01': 20}, 
785.0, {'J01': -23881.0}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -24126.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -24314.5}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -24513.0}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -24759.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -25007.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -25248.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -25455.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -25636.5}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -25818.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -25759.5}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -25960.5}, {'J01': 8}, {'J01': 21}, 
845.0, {'J01': -26183.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -26383.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -26588.0}, {'J01': 8}, {'J01': 23}, 
860.0, {'J01': -26773.5}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -26945.0}, {'J01': 8}, {'J01': 23}, 
870.0, {'J01': -27116.0}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -27355.5}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -27615.0}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -27787.0}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -27882.0}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -28114.0}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -28342.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -28530.0}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -28753.5}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -22724.0}, {'J01': 8}, {'J01': 24}, 
920.0, {'J01': -20197.0}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -20498.5}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -20636.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -20837.5}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -20669.0}, {'J01': 8}, {'J01': 23}, 
945.0, {'J01': -20886.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -21121.5}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -21342.5}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -21522.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -21643.0}, {'J01': 8}, {'J01': 23}, 
970.0, {'J01': -21856.5}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -22095.0}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -22265.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -22470.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -22671.5}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -22858.5}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -22948.0}, {'J01': 8}, {'J01': 20}, 
1005.0, {'J01': -23160.5}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -23385.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -23598.5}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -23751.5}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -23976.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -24209.5}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -24353.5}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -24510.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -24709.0}, {'J01': 8}, {'J01': 23}, 
1050.0, {'J01': -24947.5}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -25181.0}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -25396.5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -25589.0}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -25706.0}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -25907.0}, {'J01': 8}, {'J01': 21}, 
1080.0, {'J01': -26110.5}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -26325.5}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -26566.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -26748.5}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -26905.5}, {'J01': 8}, {'J01': 20}, 
1105.0, {'J01': -27108.5}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -27338.5}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -27587.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -27800.0}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -27981.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -28148.5}, {'J01': 8}, {'J01': 21}, 
1135.0, {'J01': -28309.5}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -28505.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -28712.0}, {'J01': 8}, {'J01': 23}, 
1150.0, {'J01': -28949.5}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -29159.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -29400.0}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -29588.5}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -29741.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -29950.5}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -30108.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -30305.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -30509.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -30734.5}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -31008.0}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -31245.0}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -31388.5}, {'J01': 8}, {'J01': 23}, 
1215.0, {'J01': -31588.0}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -31708.5}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -31926.5}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -32156.0}, {'J01': 8}, {'J01': 25}, 
1235.0, {'J01': -32387.5}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -32583.0}, {'J01': 8}, {'J01': 24}, 
1245.0, {'J01': -32708.0}, {'J01': 8}, {'J01': 23}, 
1250.0, {'J01': -32928.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -33174.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -33409.5}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -33603.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -33729.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -33939.5}, {'J01': 8}, {'J01': 22}, 
1280.0, {'J01': -34171.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -34368.5}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -34625.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -34844.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -35024.0}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -35153.0}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -35305.5}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -35506.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -35705.5}, {'J01': 8}, {'J01': 20}, 
1325.0, {'J01': -35910.5}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -36152.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -36359.5}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -36560.5}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -36752.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -36940.5}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -37108.5}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -37328.0}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -37559.5}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -37763.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -37942.0}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -38140.0}, {'J01': 8}, {'J01': 21}, 
1385.0, {'J01': -38306.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -38521.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -38733.0}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -38926.5}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -39109.0}, {'J01': 8}, {'J01': 22}, 
1410.0, {'J01': -39337.0}, {'J01': 8}, {'J01': 25}, 
1415.0, {'J01': -39555.5}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -39756.0}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -39930.0}, {'J01': 8}, {'J01': 21}, 
1430.0, {'J01': -40111.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -40336.5}, {'J01': 8}, {'J01': 25}, 
1440.0, {'J01': -40563.5}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -40751.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -40921.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -41111.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -41339.0}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -41589.0}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -41842.5}, {'J01': 8}, {'J01': 28}, 
1475.0, {'J01': -41989.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -42152.0}, {'J01': 8}, {'J01': 23}, 
1485.0, {'J01': -42359.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -42523.0}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -42762.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -43030.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -43308.5}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -43418.0}, {'J01': 8}, {'J01': 25}, 
1515.0, {'J01': -43572.5}, {'J01': 8}, {'J01': 22}, 
1520.0, {'J01': -43711.0}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -43925.5}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -44167.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -44375.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -44579.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -44727.5}, {'J01': 8}, {'J01': 22}, 
1550.0, {'J01': -44959.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -45196.0}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -45391.5}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -45567.5}, {'J01': 8}, {'J01': 22}, 
1570.0, {'J01': -45706.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -45922.5}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -46157.0}, {'J01': 8}, {'J01': 25}, 
1585.0, {'J01': -46335.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -46529.5}, {'J01': 8}, {'J01': 22}, 
1595.0, {'J01': -46706.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -46909.5}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -47132.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -47356.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -47573.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -47768.5}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -47936.0}, {'J01': 8}, {'J01': 21}, 
1630.0, {'J01': -48111.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -48308.5}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -48509.5}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -48721.5}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -48937.0}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -49143.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -49343.0}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -49562.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -49708.5}, {'J01': 8}, {'J01': 21}, 
1675.0, {'J01': -49907.0}, {'J01': 8}, {'J01': 21}, 
1680.0, {'J01': -50115.0}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -50364.5}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -50644.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -50928.0}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -51101.5}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -51199.5}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -51371.5}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -51622.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -51871.0}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -52117.5}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -52296.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -52475.0}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -52673.0}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -52709.5}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -52942.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -53181.5}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -53407.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -53636.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -53749.5}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -53926.0}, {'J01': 8}, {'J01': 23}, 
1780.0, {'J01': -54177.0}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -54443.0}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -54713.5}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -54847.0}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -54991.0}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -55162.0}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -55398.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -55643.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -55872.0}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -56065.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -56154.5}, {'J01': 8}, {'J01': 25}, 
1835.0, {'J01': -56396.5}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -56651.5}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -56783.5}, {'J01': 8}, {'J01': 25}, 
1850.0, {'J01': -56936.5}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -57111.0}, {'J01': 8}, {'J01': 22}, 
1860.0, {'J01': -57305.5}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -57512.5}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -57705.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -57910.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -58130.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -58370.5}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -58625.5}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -58850.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -59058.0}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -59216.0}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -59350.0}, {'J01': 8}, {'J01': 23}, 
1915.0, {'J01': -59509.5}, {'J01': 8}, {'J01': 22}, 
