5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -15859.0}, {'J01': 8}, {'J01': 49}, 
770.0, {'J01': -15997.0}, {'J01': 8}, {'J01': 44}, 
775.0, {'J01': -15960.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -16143.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -16027.5}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': -16308.5}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -16571.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -16936.5}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -17059.0}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -17214.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -17222.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -17348.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -17681.0}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -18055.5}, {'J01': 8}, {'J01': 41}, 
835.0, {'J01': -18474.0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -18626.5}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -18579.0}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -18699.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -18758.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -18927.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -19165.5}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -19422.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -19615.0}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -19753.5}, {'J01': 8}, {'J01': 25}, 
885.0, {'J01': -19859.0}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -20145.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -20474.0}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -20554.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -20758.0}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -19558.0}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -19009.5}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -19326.5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -19663.5}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -20033.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -20092.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -20294.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -19915.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -20011.5}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -20272.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -20510.0}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -20596.5}, {'J01': 8}, {'J01': 27}, 
970.0, {'J01': -20780.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -21088.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -21292.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -21460.0}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -21625.5}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -21728.5}, {'J01': 8}, {'J01': 24}, 
1000.0, {'J01': -21970.0}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -22166.0}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -22450.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -22642.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -22675.0}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -22817.5}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -23041.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -23255.5}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -23408.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -23580.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -23650.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -23870.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24080.0}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -24211.0}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -24394.0}, {'J01': 8}, {'J01': 20}, 
1075.0, {'J01': -24584.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -24791.5}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -24998.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -25241.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -25454.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -25597.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -25755.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -25934.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -26108.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -26307.0}, {'J01': 8}, {'J01': 22}, 
1125.0, {'J01': -26508.5}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -26683.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -26863.0}, {'J01': 8}, {'J01': 19}, 
1140.0, {'J01': -27056.0}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -27256.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -27458.5}, {'J01': 8}, {'J01': 22}, 
1155.0, {'J01': -27623.0}, {'J01': 8}, {'J01': 19}, 
1160.0, {'J01': -27818.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -28024.0}, {'J01': 8}, {'J01': 24}, 
1170.0, {'J01': -28253.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -28456.0}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -28611.0}, {'J01': 8}, {'J01': 22}, 
1185.0, {'J01': -26352.5}, {'J01': 8}, {'J01': 20}, 
1190.0, {'J01': -24522.0}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -24748.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -25039.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -25385.5}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -25496.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -25645.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -25798.0}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -25860.0}, {'J01': 8}, {'J01': 23}, 
1230.0, {'J01': -26026.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -26259.0}, {'J01': 8}, {'J01': 26}, 
1240.0, {'J01': -26449.5}, {'J01': 8}, {'J01': 23}, 
1245.0, {'J01': -26514.5}, {'J01': 8}, {'J01': 21}, 
1250.0, {'J01': -26743.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -27003.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -27253.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -27551.0}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -27786.0}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -27914.5}, {'J01': 8}, {'J01': 26}, 
1280.0, {'J01': -28038.5}, {'J01': 8}, {'J01': 23}, 
1285.0, {'J01': -28230.0}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -28315.0}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -28458.5}, {'J01': 8}, {'J01': 23}, 
1300.0, {'J01': -28699.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -28935.5}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -29049.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -29170.5}, {'J01': 8}, {'J01': 19}, 
1320.0, {'J01': -29366.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -29579.0}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -29811.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -29983.5}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -30145.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -30314.5}, {'J01': 8}, {'J01': 22}, 
1350.0, {'J01': -30530.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -30739.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -30907.0}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -31086.0}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -31267.5}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -31488.5}, {'J01': 8}, {'J01': 24}, 
1380.0, {'J01': -31685.0}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -31855.0}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -32069.5}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -32317.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -32507.5}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -32669.0}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -32823.5}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -32981.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -33161.5}, {'J01': 8}, {'J01': 20}, 
1425.0, {'J01': -33350.5}, {'J01': 8}, {'J01': 19}, 
1430.0, {'J01': -33548.0}, {'J01': 8}, {'J01': 22}, 
1435.0, {'J01': -33761.0}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -33996.0}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -34171.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -34354.0}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -34549.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -34751.5}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34886.5}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -35084.5}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -35313.0}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -35537.0}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -35683.5}, {'J01': 8}, {'J01': 21}, 
1490.0, {'J01': -35824.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -36037.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -36284.5}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -36476.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -36617.5}, {'J01': 8}, {'J01': 23}, 
1515.0, {'J01': -36862.5}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -37107.5}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -37365.5}, {'J01': 8}, {'J01': 34}, 
1530.0, {'J01': -37664.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -37842.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -38022.0}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -37951.5}, {'J01': 8}, {'J01': 21}, 
1550.0, {'J01': -38167.0}, {'J01': 8}, {'J01': 24}, 
1555.0, {'J01': -38328.5}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -38568.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -38733.5}, {'J01': 8}, {'J01': 21}, 
1570.0, {'J01': -38864.5}, {'J01': 8}, {'J01': 21}, 
1575.0, {'J01': -39080.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39298.0}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -39496.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -39651.0}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -39814.0}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -40035.5}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -40294.0}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -40507.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -40662.5}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -40804.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -40957.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41143.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -41336.5}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -41549.0}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -41798.0}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -41996.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -42209.0}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -42399.5}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -42556.5}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -42764.5}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -42851.5}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -43056.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -43298.5}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -43503.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -43689.0}, {'J01': 8}, {'J01': 22}, 
1700.0, {'J01': -43879.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -44057.0}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -44287.0}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -44468.0}, {'J01': 8}, {'J01': 22}, 
1720.0, {'J01': -44656.5}, {'J01': 8}, {'J01': 21}, 
1725.0, {'J01': -44877.0}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -45094.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -45326.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -45515.0}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -45711.0}, {'J01': 8}, {'J01': 23}, 
1750.0, {'J01': -45951.5}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -46009.0}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -46234.0}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -46451.5}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -46599.5}, {'J01': 8}, {'J01': 23}, 
1775.0, {'J01': -46755.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -46844.5}, {'J01': 8}, {'J01': 21}, 
1785.0, {'J01': -47048.0}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -47243.5}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -47447.0}, {'J01': 8}, {'J01': 26}, 
1800.0, {'J01': -47678.5}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -47925.0}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -48118.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -48224.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -48367.0}, {'J01': 8}, {'J01': 22}, 
1825.0, {'J01': -48573.5}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -48806.5}, {'J01': 8}, {'J01': 28}, 
1835.0, {'J01': -48974.0}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -49154.5}, {'J01': 8}, {'J01': 21}, 
1845.0, {'J01': -49317.5}, {'J01': 8}, {'J01': 23}, 
1850.0, {'J01': -49529.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -49747.5}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -49945.5}, {'J01': 8}, {'J01': 22}, 
1865.0, {'J01': -50101.0}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -50264.0}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -50450.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -50646.5}, {'J01': 8}, {'J01': 23}, 
1885.0, {'J01': -50846.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -51038.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -51246.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -51459.5}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -44914.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -42275.0}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -42545.0}, {'J01': 8}, {'J01': 33}, 
