5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.022201665)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.0906568)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.15078631)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.2173913)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-0.75885284)}, {'J01': 5}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.6662396)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(1.6432734)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-0.7028537)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-2.2058976)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(1.1240009)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.19064099)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.29145116)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.3660403)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(2.063902)}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': np.float32(-1.0492246)}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': np.float32(-2.38541)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(2.51436)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-1.5829595)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.8673136)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-0.44514543)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-2.0334013)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.08257)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-0.48225984)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': np.float32(-1.2349763)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 44}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-2.4671006)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-0.7323893)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-2.5638497)}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': np.float32(-0.61753017)}, {'J01': 9}, {'J01': 48}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
190.0, {'J01': np.float32(-1.8001977)}, {'J01': 10}, {'J01': 50}, 
195.0, {'J01': np.float32(-1.0392436)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-2.004556)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(0.7403789)}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': np.float32(-1.2491175)}, {'J01': 8}, {'J01': 46}, 
220.0, {'J01': np.float32(-2.219578)}, {'J01': 10}, {'J01': 46}, 
225.0, {'J01': np.float32(2.1920018)}, {'J01': 10}, {'J01': 44}, 
230.0, {'J01': np.float32(-0.7624396)}, {'J01': 10}, {'J01': 46}, 
235.0, {'J01': np.float32(-0.19821627)}, {'J01': 10}, {'J01': 42}, 
240.0, {'J01': np.float32(-0.15866883)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-0.15354404)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-2.3635762)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(1.628659)}, {'J01': 9}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.7477382)}, {'J01': 10}, {'J01': 41}, 
270.0, {'J01': np.float32(0.21377993)}, {'J01': 11}, {'J01': 46}, 
275.0, {'J01': np.float32(-0.35637245)}, {'J01': 10}, {'J01': 45}, 
280.0, {'J01': np.float32(-1.6442497)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
295.0, {'J01': np.float32(-0.14558862)}, {'J01': 4}, {'J01': 28}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': np.float32(1.1815739)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(1.5490268)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.5195753)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.24149445)}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': np.float32(-1.935378)}, {'J01': 8}, {'J01': 43}, 
330.0, {'J01': np.float32(1.5425882)}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': np.float32(-0.67184997)}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.9164667)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(2.7253137)}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': np.float32(-1.9598827)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': np.float32(0.6089424)}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
370.0, {'J01': np.float32(-1.2775502)}, {'J01': 13}, {'J01': 42}, 
375.0, {'J01': np.float32(0.19980046)}, {'J01': 11}, {'J01': 34}, 
380.0, {'J01': np.float32(-0.07404616)}, {'J01': 10}, {'J01': 31}, 
385.0, {'J01': np.float32(2.2297873)}, {'J01': 10}, {'J01': 32}, 
390.0, {'J01': np.float32(0.059379928)}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
405.0, {'J01': np.float32(-1.8510855)}, {'J01': 11}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
415.0, {'J01': np.float32(2.619291)}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': np.float32(2.4302878)}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(2.3408473)}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': np.float32(1.8236394)}, {'J01': 16}, {'J01': 47}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
445.0, {'J01': np.float32(2.2257485)}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': np.float32(-0.17183256)}, {'J01': 19}, {'J01': 53}, 
455.0, {'J01': np.float32(-2.7089288)}, {'J01': 20}, {'J01': 59}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
470.0, {'J01': np.float32(-1.8176179)}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.8428428)}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': np.float32(-0.01593765)}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': np.float32(-2.0080864)}, {'J01': 26}, {'J01': 63}, 
510.0, {'J01': np.float32(0.6142664)}, {'J01': 25}, {'J01': 59}, 
515.0, {'J01': np.float32(2.1910021)}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': np.float32(1.8238034)}, {'J01': 17}, {'J01': 40}, 
525.0, {'J01': np.float32(-1.0130278)}, {'J01': 16}, {'J01': 37}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': np.float32(0.70296013)}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': np.float32(-2.131975)}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': np.float32(2.3475523)}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': np.float32(-1.7969775)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
565.0, {'J01': np.float32(-0.81602645)}, {'J01': 17}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.47666845)}, {'J01': 18}, {'J01': 50}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': np.float32(-2.1090784)}, {'J01': 17}, {'J01': 51}, 
590.0, {'J01': np.float32(-2.559828)}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
600.0, {'J01': np.float32(-2.3109896)}, {'J01': 19}, {'J01': 54}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
630.0, {'J01': np.float32(-0.08985143)}, {'J01': 18}, {'J01': 50}, 
635.0, {'J01': np.float32(2.1053653)}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': np.float32(-0.9306588)}, {'J01': 18}, {'J01': 56}, 
645.0, {'J01': np.float32(-2.8684764)}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': np.float32(1.2717874)}, {'J01': 17}, {'J01': 55}, 
655.0, {'J01': np.float32(0.9015619)}, {'J01': 16}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 56}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
670.0, {'J01': np.float32(0.8886385)}, {'J01': 20}, {'J01': 56}, 
675.0, {'J01': np.float32(-1.6628797)}, {'J01': 20}, {'J01': 56}, 
680.0, {'J01': np.float32(-2.1016076)}, {'J01': 20}, {'J01': 51}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': np.float32(-2.5403337)}, {'J01': 19}, {'J01': 51}, 
700.0, {'J01': np.float32(-2.6908212)}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
710.0, {'J01': np.float32(-0.90449226)}, {'J01': 20}, {'J01': 56}, 
715.0, {'J01': np.float32(0.2617433)}, {'J01': 16}, {'J01': 44}, 
720.0, {'J01': np.float32(0.89834166)}, {'J01': 14}, {'J01': 37}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': np.float32(-2.7558668)}, {'J01': 14}, {'J01': 43}, 
735.0, {'J01': np.float32(-1.9340667)}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': np.float32(-2.8196917)}, {'J01': 14}, {'J01': 49}, 
