5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.018501388)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.0573543)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(0.0037002775)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.19871952)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-1.0734468)}, {'J01': 2}, {'J01': 4}, 
45.0, {'J01': np.float32(1.2721664)}, {'J01': 1}, {'J01': 4}, 
50.0, {'J01': np.float32(-0.5614521)}, {'J01': 1}, {'J01': 7}, 
55.0, {'J01': np.float32(-1.8213503)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(2.0724301)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.5468779)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.7978191)}, {'J01': 5}, {'J01': 26}, 
75.0, {'J01': np.float32(0.9156984)}, {'J01': 7}, {'J01': 25}, 
80.0, {'J01': np.float32(0.20142424)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(0.18000592)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(0.058403794)}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': np.float32(-2.007035)}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(-1.7030404)}, {'J01': 6}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.25977936)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
150.0, {'J01': np.float32(2.8200805)}, {'J01': 9}, {'J01': 51}, 
155.0, {'J01': np.float32(-0.63968575)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 55}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
170.0, {'J01': np.float32(-1.0601314)}, {'J01': 13}, {'J01': 54}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 55}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-1.0181535)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
200.0, {'J01': np.float32(0.44852665)}, {'J01': 17}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.9393711)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-2.3721323)}, {'J01': 17}, {'J01': 56}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 59}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
225.0, {'J01': np.float32(0.06318899)}, {'J01': 19}, {'J01': 51}, 
230.0, {'J01': np.float32(-0.2083369)}, {'J01': 19}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.40700027)}, {'J01': 17}, {'J01': 35}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 27}, 
245.0, {'J01': np.float32(-0.18436624)}, {'J01': 12}, {'J01': 31}, 
250.0, {'J01': np.float32(-2.997335)}, {'J01': 13}, {'J01': 39}, 
255.0, {'J01': np.float32(2.2031314)}, {'J01': 13}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.30723915)}, {'J01': 13}, {'J01': 42}, 
265.0, {'J01': np.float32(-2.3997836)}, {'J01': 15}, {'J01': 43}, 
270.0, {'J01': np.float32(1.6081016)}, {'J01': 15}, {'J01': 40}, 
275.0, {'J01': np.float32(-0.70584136)}, {'J01': 16}, {'J01': 46}, 
280.0, {'J01': np.float32(-0.78714615)}, {'J01': 17}, {'J01': 48}, 
285.0, {'J01': np.float32(1.5659784)}, {'J01': 15}, {'J01': 43}, 
290.0, {'J01': np.float32(1.7237942)}, {'J01': 14}, {'J01': 36}, 
295.0, {'J01': np.float32(-1.6539406)}, {'J01': 12}, {'J01': 32}, 
300.0, {'J01': np.float32(-2.5523026)}, {'J01': 12}, {'J01': 28}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
310.0, {'J01': np.float32(-0.4356976)}, {'J01': 11}, {'J01': 32}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': np.float32(2.4234633)}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': np.float32(1.1022389)}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
360.0, {'J01': np.float32(-2.2425246)}, {'J01': 14}, {'J01': 40}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': np.float32(0.80130243)}, {'J01': 16}, {'J01': 53}, 
375.0, {'J01': np.float32(1.9547262)}, {'J01': 16}, {'J01': 53}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
390.0, {'J01': np.float32(-0.79285437)}, {'J01': 17}, {'J01': 49}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
400.0, {'J01': np.float32(1.9256002)}, {'J01': 18}, {'J01': 53}, 
405.0, {'J01': np.float32(-0.5955555)}, {'J01': 19}, {'J01': 54}, 
410.0, {'J01': np.float32(-1.3871503)}, {'J01': 19}, {'J01': 53}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 54}, 
425.0, {'J01': np.float32(-1.4404627)}, {'J01': 22}, {'J01': 57}, 
430.0, {'J01': np.float32(-1.482515)}, {'J01': 22}, {'J01': 58}, 
435.0, {'J01': np.float32(2.7742562)}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': np.float32(-2.8002775)}, {'J01': 23}, {'J01': 59}, 
445.0, {'J01': np.float32(-2.9389818)}, {'J01': 24}, {'J01': 57}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
460.0, {'J01': np.float32(1.5556322)}, {'J01': 27}, {'J01': 64}, 
465.0, {'J01': np.float32(-0.97319984)}, {'J01': 28}, {'J01': 64}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.5177683)}, {'J01': 28}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
500.0, {'J01': np.float32(2.8893714)}, {'J01': 34}, {'J01': 68}, 
505.0, {'J01': np.float32(-1.823896)}, {'J01': 34}, {'J01': 69}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
515.0, {'J01': np.float32(0.8549195)}, {'J01': 34}, {'J01': 72}, 
520.0, {'J01': np.float32(-2.699006)}, {'J01': 35}, {'J01': 73}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 69}, 
530.0, {'J01': np.float32(-0.9144713)}, {'J01': 34}, {'J01': 73}, 
535.0, {'J01': np.float32(-2.7284427)}, {'J01': 34}, {'J01': 77}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 77}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
550.0, {'J01': np.float32(-0.9684284)}, {'J01': 34}, {'J01': 71}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
560.0, {'J01': np.float32(-2.4641285)}, {'J01': 35}, {'J01': 69}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
585.0, {'J01': np.float32(1.3951873)}, {'J01': 37}, {'J01': 75}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 79}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 83}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
625.0, {'J01': np.float32(-2.461796)}, {'J01': 40}, {'J01': 86}, 
630.0, {'J01': np.float32(2.3160284)}, {'J01': 38}, {'J01': 77}, 
635.0, {'J01': np.float32(-2.2497847)}, {'J01': 38}, {'J01': 70}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 64}, 
645.0, {'J01': np.float32(-2.2610648)}, {'J01': 36}, {'J01': 67}, 
650.0, {'J01': np.float32(-1.0654712)}, {'J01': 36}, {'J01': 69}, 
655.0, {'J01': np.float32(1.4481933)}, {'J01': 36}, {'J01': 71}, 
660.0, {'J01': np.float32(-0.22197965)}, {'J01': 36}, {'J01': 73}, 
665.0, {'J01': np.float32(-2.2307577)}, {'J01': 36}, {'J01': 69}, 
670.0, {'J01': np.float32(0.047106013)}, {'J01': 38}, {'J01': 65}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 44}, 
690.0, {'J01': np.float32(-0.80378157)}, {'J01': 27}, {'J01': 50}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
705.0, {'J01': np.float32(-1.3053395)}, {'J01': 27}, {'J01': 55}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
720.0, {'J01': np.float32(0.46083996)}, {'J01': 38}, {'J01': 68}, 
725.0, {'J01': np.float32(-2.1715987)}, {'J01': 38}, {'J01': 65}, 
730.0, {'J01': np.float32(-1.3266748)}, {'J01': 36}, {'J01': 57}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.1607173)}, {'J01': 35}, {'J01': 61}, 
