5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.96246713)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(0.9402655)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.058279373)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.08603145)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.13043478)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.115633674)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.8771702)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(0.633877)}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.37739334)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.3760126)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(1.8016104)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-0.49179888)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-0.557321)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.60357445)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(0.090401575)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.21347086)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(1.28592)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(-0.09621979)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': np.float32(1.4336561)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(1.6745547)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': np.float32(0.12738843)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(1.3253131)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-0.7553109)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-0.40864015)}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': np.float32(-0.85827047)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(0.017153561)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.6626598)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.0225377)}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': np.float32(0.026107585)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-2.1073785)}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': np.float32(2.8479183)}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': np.float32(-0.68583906)}, {'J01': 10}, {'J01': 44}, 
