5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-2.8111224)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-1.4256107)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(1.2405162)}, {'J01': 9}, {'J01': 43}, 
220.0, {'J01': np.float32(-1.3012152)}, {'J01': 10}, {'J01': 47}, 
225.0, {'J01': np.float32(0.31886595)}, {'J01': 11}, {'J01': 41}, 
230.0, {'J01': np.float32(1.405409)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-0.69328254)}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 14}, 
245.0, {'J01': np.float32(-1.9876198)}, {'J01': 3}, {'J01': 17}, 
250.0, {'J01': np.float32(-2.1567986)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(1.4031045)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': np.float32(2.31984)}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': np.float32(-1.8323059)}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': np.float32(-2.3838468)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-0.4596346)}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': np.float32(0.31751442)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.5375044)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-0.51776224)}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-1.6264126)}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
355.0, {'J01': np.float32(-0.8550963)}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': np.float32(1.4931071)}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': np.float32(-1.1030602)}, {'J01': 8}, {'J01': 29}, 
370.0, {'J01': np.float32(1.1492544)}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': np.float32(-0.0039676228)}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': np.float32(-0.44283164)}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': np.float32(-0.81397504)}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': np.float32(-0.06353932)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.84493726)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': np.float32(1.777271)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-0.10358187)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-2.0214946)}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': np.float32(-2.6792243)}, {'J01': 9}, {'J01': 37}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
430.0, {'J01': np.float32(-1.514498)}, {'J01': 9}, {'J01': 38}, 
435.0, {'J01': np.float32(-2.5799751)}, {'J01': 9}, {'J01': 41}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
450.0, {'J01': np.float32(0.54761064)}, {'J01': 11}, {'J01': 41}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.1257807)}, {'J01': 15}, {'J01': 49}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': np.float32(-0.9492167)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-2.656501)}, {'J01': 16}, {'J01': 42}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
530.0, {'J01': np.float32(-1.0639112)}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': np.float32(2.1342125)}, {'J01': 22}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
560.0, {'J01': np.float32(-0.45350444)}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': np.float32(0.43032748)}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': np.float32(0.7573502)}, {'J01': 18}, {'J01': 41}, 
585.0, {'J01': np.float32(-1.0951954)}, {'J01': 15}, {'J01': 32}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 29}, 
595.0, {'J01': np.float32(0.12495846)}, {'J01': 12}, {'J01': 33}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
605.0, {'J01': np.float32(1.6808945)}, {'J01': 16}, {'J01': 44}, 
610.0, {'J01': np.float32(-1.4640834)}, {'J01': 15}, {'J01': 42}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
625.0, {'J01': np.float32(-0.6625654)}, {'J01': 16}, {'J01': 49}, 
630.0, {'J01': np.float32(-2.9604046)}, {'J01': 16}, {'J01': 54}, 
635.0, {'J01': np.float32(1.52116)}, {'J01': 17}, {'J01': 54}, 
640.0, {'J01': np.float32(0.6641767)}, {'J01': 17}, {'J01': 50}, 
645.0, {'J01': np.float32(0.018924791)}, {'J01': 15}, {'J01': 52}, 
650.0, {'J01': np.float32(-2.5953166)}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': np.float32(-0.54070747)}, {'J01': 18}, {'J01': 55}, 
670.0, {'J01': np.float32(-1.2270104)}, {'J01': 18}, {'J01': 56}, 
675.0, {'J01': np.float32(-0.7299975)}, {'J01': 18}, {'J01': 61}, 
680.0, {'J01': np.float32(-2.6087978)}, {'J01': 20}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 57}, 
690.0, {'J01': np.float32(2.1501238)}, {'J01': 15}, {'J01': 41}, 
695.0, {'J01': np.float32(2.646418)}, {'J01': 13}, {'J01': 35}, 
700.0, {'J01': np.float32(-2.7501652)}, {'J01': 11}, {'J01': 36}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
710.0, {'J01': np.float32(-1.8212482)}, {'J01': 14}, {'J01': 42}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
735.0, {'J01': np.float32(-0.7047272)}, {'J01': 15}, {'J01': 41}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
750.0, {'J01': np.float32(-1.3750683)}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': np.float32(-2.3211908)}, {'J01': 12}, {'J01': 38}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
770.0, {'J01': np.float32(-1.2758579)}, {'J01': 14}, {'J01': 42}, 
775.0, {'J01': np.float32(0.9734658)}, {'J01': 14}, {'J01': 47}, 
780.0, {'J01': np.float32(-0.1910741)}, {'J01': 14}, {'J01': 47}, 
785.0, {'J01': np.float32(-0.10663857)}, {'J01': 15}, {'J01': 47}, 
790.0, {'J01': np.float32(-2.2886207)}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': np.float32(-0.10348705)}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': np.float32(0.74897236)}, {'J01': 11}, {'J01': 32}, 
805.0, {'J01': np.float32(2.4018285)}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': np.float32(-1.4883077)}, {'J01': 12}, {'J01': 38}, 
815.0, {'J01': np.float32(-1.7355726)}, {'J01': 12}, {'J01': 43}, 
820.0, {'J01': np.float32(-1.5804989)}, {'J01': 12}, {'J01': 41}, 
825.0, {'J01': np.float32(-1.600095)}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': np.float32(-2.6103563)}, {'J01': 16}, {'J01': 44}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
840.0, {'J01': np.float32(-2.8836749)}, {'J01': 16}, {'J01': 56}, 
845.0, {'J01': np.float32(-0.5340271)}, {'J01': 15}, {'J01': 51}, 
850.0, {'J01': np.float32(0.23700508)}, {'J01': 14}, {'J01': 43}, 
855.0, {'J01': np.float32(-1.6317645)}, {'J01': 12}, {'J01': 36}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
865.0, {'J01': np.float32(-0.2534707)}, {'J01': 10}, {'J01': 36}, 
870.0, {'J01': np.float32(-1.3057132)}, {'J01': 11}, {'J01': 39}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 51}, 
885.0, {'J01': np.float32(-0.23621054)}, {'J01': 13}, {'J01': 52}, 
890.0, {'J01': np.float32(-2.9935627)}, {'J01': 13}, {'J01': 45}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
900.0, {'J01': np.float32(-0.78796935)}, {'J01': 14}, {'J01': 50}, 
905.0, {'J01': np.float32(-1.8078626)}, {'J01': 15}, {'J01': 53}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 56}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
920.0, {'J01': np.float32(-0.73152953)}, {'J01': 16}, {'J01': 56}, 
925.0, {'J01': np.float32(-0.89324766)}, {'J01': 17}, {'J01': 55}, 
930.0, {'J01': np.float32(-1.6832072)}, {'J01': 17}, {'J01': 57}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
940.0, {'J01': np.float32(-2.1696036)}, {'J01': 18}, {'J01': 57}, 
945.0, {'J01': np.float32(-2.465391)}, {'J01': 18}, {'J01': 54}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
980.0, {'J01': np.float32(-0.46472996)}, {'J01': 23}, {'J01': 53}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
995.0, {'J01': np.float32(-1.9476342)}, {'J01': 20}, {'J01': 49}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 41}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1015.0, {'J01': np.float32(0.07064033)}, {'J01': 15}, {'J01': 41}, 
1020.0, {'J01': np.float32(-0.61547613)}, {'J01': 16}, {'J01': 50}, 
1025.0, {'J01': np.float32(-1.0899318)}, {'J01': 16}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.7391876)}, {'J01': 17}, {'J01': 42}, 
1035.0, {'J01': np.float32(0.31507245)}, {'J01': 16}, {'J01': 36}, 
1040.0, {'J01': np.float32(2.7561672)}, {'J01': 12}, {'J01': 33}, 
1045.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1050.0, {'J01': np.float32(0.47891444)}, {'J01': 12}, {'J01': 34}, 
1055.0, {'J01': np.float32(-2.5240529)}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-0.7021489)}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(-2.2760072)}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1100.0, {'J01': np.float32(-1.4772235)}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': np.float32(1.0566947)}, {'J01': 13}, {'J01': 39}, 
1110.0, {'J01': np.float32(-0.6555037)}, {'J01': 14}, {'J01': 41}, 
1115.0, {'J01': np.float32(-0.6760472)}, {'J01': 15}, {'J01': 43}, 
1120.0, {'J01': np.float32(2.3471668)}, {'J01': 13}, {'J01': 36}, 
1125.0, {'J01': np.float32(-0.19980527)}, {'J01': 11}, {'J01': 32}, 
1130.0, {'J01': np.float32(-1.2372501)}, {'J01': 10}, {'J01': 34}, 
1135.0, {'J01': np.float32(1.1278865)}, {'J01': 10}, {'J01': 35}, 
1140.0, {'J01': np.float32(-0.8618654)}, {'J01': 11}, {'J01': 38}, 
1145.0, {'J01': np.float32(-1.7501278)}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-1.3504152)}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': np.float32(1.322123)}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': np.float32(-0.56190646)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-1.605543)}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': np.float32(-0.19864699)}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': np.float32(2.702138)}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': np.float32(-0.79699993)}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': np.float32(-1.2397114)}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': np.float32(0.6615083)}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': np.float32(-0.6536287)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': np.float32(-0.37945977)}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': np.float32(-2.0495965)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': np.float32(-0.49537548)}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.33305967)}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': np.float32(0.35844117)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(0.252058)}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': np.float32(0.7506496)}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': np.float32(-1.5288324)}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': np.float32(-2.4775267)}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': np.float32(-2.5522094)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(0.20828307)}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': np.float32(-2.9749973)}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': np.float32(-0.4057505)}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': np.float32(2.2392423)}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': np.float32(-2.7432823)}, {'J01': 10}, {'J01': 41}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1345.0, {'J01': np.float32(-1.5246568)}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': np.float32(-1.6260535)}, {'J01': 12}, {'J01': 39}, 
1355.0, {'J01': np.float32(-1.6054764)}, {'J01': 12}, {'J01': 38}, 
1360.0, {'J01': np.float32(-2.4908872)}, {'J01': 12}, {'J01': 40}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 38}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 39}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
1380.0, {'J01': np.float32(-0.16415301)}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': np.float32(-2.566639)}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.158018)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': np.float32(-2.1941369)}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': np.float32(-2.6336615)}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': np.float32(-2.4284315)}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': np.float32(0.51475483)}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': np.float32(-2.1453016)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(-1.8488808)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': np.float32(1.2936743)}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': np.float32(-2.1148427)}, {'J01': 9}, {'J01': 43}, 
1475.0, {'J01': np.float32(-0.94891256)}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': np.float32(1.2018225)}, {'J01': 10}, {'J01': 46}, 
1485.0, {'J01': np.float32(0.5563016)}, {'J01': 10}, {'J01': 38}, 
1490.0, {'J01': np.float32(-0.9211579)}, {'J01': 10}, {'J01': 36}, 
1495.0, {'J01': np.float32(0.98058796)}, {'J01': 6}, {'J01': 27}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
1505.0, {'J01': np.float32(-1.9386607)}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': np.float32(-2.4440222)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(1.8872273)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-0.86080927)}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.6524334)}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': np.float32(0.24064875)}, {'J01': 7}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.313531)}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': np.float32(2.0034392)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-0.33880204)}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': np.float32(-1.1825972)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-2.3780727)}, {'J01': 8}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1590.0, {'J01': np.float32(2.3613422)}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': np.float32(-1.2611533)}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': np.float32(-2.6312556)}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-0.36998352)}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': np.float32(-0.35024032)}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': np.float32(-1.1515393)}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': np.float32(-1.5104864)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(1.2488555)}, {'J01': 8}, {'J01': 37}, 
1650.0, {'J01': np.float32(-1.3547214)}, {'J01': 8}, {'J01': 38}, 
