5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
745.0, {'J01': np.float32(-2.594932)}, {'J01': 28}, {'J01': 68}, 
750.0, {'J01': np.float32(-2.2620637)}, {'J01': 28}, {'J01': 62}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
760.0, {'J01': np.float32(-1.9903353)}, {'J01': 29}, {'J01': 65}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
775.0, {'J01': np.float32(2.171224)}, {'J01': 28}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.95460635)}, {'J01': 26}, {'J01': 49}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 41}, 
790.0, {'J01': np.float32(-0.5012225)}, {'J01': 22}, {'J01': 43}, 
795.0, {'J01': np.float32(-0.19127567)}, {'J01': 22}, {'J01': 49}, 
800.0, {'J01': np.float32(-1.8888196)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(-2.2488446)}, {'J01': 23}, {'J01': 55}, 
810.0, {'J01': np.float32(2.6398528)}, {'J01': 23}, {'J01': 50}, 
815.0, {'J01': np.float32(-0.32079926)}, {'J01': 23}, {'J01': 47}, 
820.0, {'J01': np.float32(-0.9187815)}, {'J01': 23}, {'J01': 49}, 
825.0, {'J01': np.float32(-0.43063053)}, {'J01': 25}, {'J01': 49}, 
830.0, {'J01': np.float32(-1.4500574)}, {'J01': 26}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
840.0, {'J01': np.float32(2.5568686)}, {'J01': 28}, {'J01': 57}, 
845.0, {'J01': np.float32(-1.3490963)}, {'J01': 28}, {'J01': 59}, 
850.0, {'J01': np.float32(-2.1151772)}, {'J01': 29}, {'J01': 61}, 
855.0, {'J01': np.float32(2.3984811)}, {'J01': 29}, {'J01': 55}, 
860.0, {'J01': np.float32(-1.2454271)}, {'J01': 29}, {'J01': 59}, 
865.0, {'J01': np.float32(-2.6660674)}, {'J01': 31}, {'J01': 64}, 
870.0, {'J01': np.float32(0.5492819)}, {'J01': 31}, {'J01': 61}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 62}, 
880.0, {'J01': np.float32(1.2078127)}, {'J01': 31}, {'J01': 68}, 
885.0, {'J01': np.float32(1.2671798)}, {'J01': 30}, {'J01': 59}, 
890.0, {'J01': np.float32(-2.267698)}, {'J01': 30}, {'J01': 55}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 61}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
910.0, {'J01': np.float32(-0.34417096)}, {'J01': 33}, {'J01': 65}, 
915.0, {'J01': np.float32(-1.6208332)}, {'J01': 34}, {'J01': 64}, 
920.0, {'J01': np.float32(-1.9856368)}, {'J01': 34}, {'J01': 68}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
935.0, {'J01': np.float32(-1.1714298)}, {'J01': 35}, {'J01': 70}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 70}, 
955.0, {'J01': np.float32(-2.632278)}, {'J01': 38}, {'J01': 69}, 
960.0, {'J01': np.float32(0.9002714)}, {'J01': 39}, {'J01': 67}, 
965.0, {'J01': np.float32(-2.7913675)}, {'J01': 39}, {'J01': 67}, 
970.0, {'J01': np.float32(-2.7621696)}, {'J01': 39}, {'J01': 66}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 64}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
985.0, {'J01': np.float32(-1.093099)}, {'J01': 39}, {'J01': 69}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
995.0, {'J01': np.float32(2.719424)}, {'J01': 35}, {'J01': 61}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 58}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 57}, 
1010.0, {'J01': np.float32(-1.1757933)}, {'J01': 35}, {'J01': 60}, 
1015.0, {'J01': np.float32(-1.8830789)}, {'J01': 35}, {'J01': 65}, 
1020.0, {'J01': np.float32(-1.9393557)}, {'J01': 35}, {'J01': 62}, 
1025.0, {'J01': np.float32(2.0957267)}, {'J01': 33}, {'J01': 56}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1035.0, {'J01': np.float32(1.5778877)}, {'J01': 29}, {'J01': 43}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 41}, 
1045.0, {'J01': np.float32(-0.3113913)}, {'J01': 27}, {'J01': 45}, 
1050.0, {'J01': np.float32(-1.0918705)}, {'J01': 27}, {'J01': 50}, 
1055.0, {'J01': np.float32(-0.45682138)}, {'J01': 26}, {'J01': 52}, 
1060.0, {'J01': np.float32(1.2622311)}, {'J01': 28}, {'J01': 46}, 
1065.0, {'J01': np.float32(-0.8508247)}, {'J01': 30}, {'J01': 53}, 
1070.0, {'J01': np.float32(-2.48749)}, {'J01': 30}, {'J01': 64}, 
1075.0, {'J01': np.float32(1.0759256)}, {'J01': 30}, {'J01': 65}, 
1080.0, {'J01': np.float32(-0.894016)}, {'J01': 30}, {'J01': 63}, 
1085.0, {'J01': np.float32(-2.1202192)}, {'J01': 30}, {'J01': 60}, 
1090.0, {'J01': np.float32(-0.80049914)}, {'J01': 29}, {'J01': 54}, 
1095.0, {'J01': np.float32(-2.974683)}, {'J01': 30}, {'J01': 49}, 
1100.0, {'J01': np.float32(-2.6711028)}, {'J01': 29}, {'J01': 47}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
1110.0, {'J01': np.float32(-0.9195717)}, {'J01': 28}, {'J01': 55}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
1120.0, {'J01': np.float32(2.8751976)}, {'J01': 28}, {'J01': 62}, 
1125.0, {'J01': np.float32(-0.59125865)}, {'J01': 29}, {'J01': 62}, 
1130.0, {'J01': np.float32(-1.9454539)}, {'J01': 29}, {'J01': 62}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
1145.0, {'J01': np.float32(-1.4694495)}, {'J01': 30}, {'J01': 59}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
1155.0, {'J01': np.float32(1.965324)}, {'J01': 30}, {'J01': 60}, 
1160.0, {'J01': np.float32(-1.1901212)}, {'J01': 30}, {'J01': 63}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1175.0, {'J01': np.float32(-1.0547351)}, {'J01': 33}, {'J01': 60}, 
1180.0, {'J01': np.float32(-2.3644006)}, {'J01': 33}, {'J01': 63}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
1190.0, {'J01': np.float32(2.0729184)}, {'J01': 34}, {'J01': 69}, 
1195.0, {'J01': np.float32(-0.6724761)}, {'J01': 35}, {'J01': 71}, 
1200.0, {'J01': np.float32(0.03219741)}, {'J01': 34}, {'J01': 66}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 58}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': np.float32(-1.4967576)}, {'J01': 28}, {'J01': 65}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 65}, 
1240.0, {'J01': np.float32(-1.0903562)}, {'J01': 30}, {'J01': 68}, 
1245.0, {'J01': np.float32(-0.90036774)}, {'J01': 32}, {'J01': 69}, 
1250.0, {'J01': np.float32(-1.9187503)}, {'J01': 32}, {'J01': 66}, 
1255.0, {'J01': np.float32(-1.343989)}, {'J01': 32}, {'J01': 66}, 
1260.0, {'J01': np.float32(-1.97395)}, {'J01': 32}, {'J01': 65}, 
1265.0, {'J01': np.float32(-2.1246574)}, {'J01': 32}, {'J01': 67}, 
1270.0, {'J01': np.float32(-1.7420962)}, {'J01': 32}, {'J01': 66}, 
1275.0, {'J01': np.float32(-2.9056056)}, {'J01': 32}, {'J01': 66}, 
1280.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
1295.0, {'J01': np.float32(-1.0148124)}, {'J01': 33}, {'J01': 71}, 
1300.0, {'J01': np.float32(1.2591112)}, {'J01': 33}, {'J01': 70}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
1310.0, {'J01': np.float32(0.03637077)}, {'J01': 33}, {'J01': 73}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
1325.0, {'J01': np.float32(-2.491547)}, {'J01': 34}, {'J01': 71}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
1335.0, {'J01': np.float32(1.9905791)}, {'J01': 35}, {'J01': 74}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 78}, 
1345.0, {'J01': np.float32(-2.7674613)}, {'J01': 35}, {'J01': 77}, 
1350.0, {'J01': np.float32(-2.6258454)}, {'J01': 35}, {'J01': 73}, 
1355.0, {'J01': np.float32(-0.8845472)}, {'J01': 33}, {'J01': 65}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
1365.0, {'J01': np.float32(0.06299741)}, {'J01': 34}, {'J01': 68}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 67}, 
1380.0, {'J01': np.float32(-0.69204336)}, {'J01': 34}, {'J01': 67}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1390.0, {'J01': np.float32(-1.3997452)}, {'J01': 35}, {'J01': 73}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 71}, 
1405.0, {'J01': np.float32(-2.0045836)}, {'J01': 35}, {'J01': 67}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1420.0, {'J01': np.float32(-0.49660593)}, {'J01': 37}, {'J01': 67}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
1445.0, {'J01': np.float32(-0.03207863)}, {'J01': 38}, {'J01': 71}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
1455.0, {'J01': np.float32(-2.3597043)}, {'J01': 38}, {'J01': 76}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1465.0, {'J01': np.float32(-2.582593)}, {'J01': 40}, {'J01': 76}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 76}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
1480.0, {'J01': np.float32(2.4121268)}, {'J01': 38}, {'J01': 73}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 45}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 44}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 52}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 57}, 
1510.0, {'J01': np.float32(0.56970197)}, {'J01': 31}, {'J01': 59}, 
1515.0, {'J01': np.float32(-1.4863038)}, {'J01': 32}, {'J01': 58}, 
1520.0, {'J01': np.float32(0.67136836)}, {'J01': 35}, {'J01': 55}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 51}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 48}, 
1535.0, {'J01': np.float32(-0.32136947)}, {'J01': 34}, {'J01': 55}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
1545.0, {'J01': np.float32(2.4427192)}, {'J01': 34}, {'J01': 65}, 
1550.0, {'J01': np.float32(-1.2789333)}, {'J01': 34}, {'J01': 66}, 
1555.0, {'J01': np.float32(-2.0811765)}, {'J01': 34}, {'J01': 64}, 
1560.0, {'J01': np.float32(1.079108)}, {'J01': 35}, {'J01': 62}, 
1565.0, {'J01': np.float32(-2.0432742)}, {'J01': 36}, {'J01': 70}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
1580.0, {'J01': np.float32(-2.3495615)}, {'J01': 36}, {'J01': 69}, 
1585.0, {'J01': np.float32(1.0928215)}, {'J01': 36}, {'J01': 74}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 76}, 
1595.0, {'J01': np.float32(2.3222601)}, {'J01': 38}, {'J01': 74}, 
1600.0, {'J01': np.float32(-2.5459576)}, {'J01': 38}, {'J01': 73}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1615.0, {'J01': np.float32(2.3923783)}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': np.float32(-1.370169)}, {'J01': 35}, {'J01': 67}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1635.0, {'J01': np.float32(-2.153606)}, {'J01': 35}, {'J01': 74}, 
1640.0, {'J01': np.float32(0.6815185)}, {'J01': 35}, {'J01': 71}, 
1645.0, {'J01': np.float32(-1.6010846)}, {'J01': 37}, {'J01': 62}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 60}, 
