5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
745.0, {'J01': np.float32(-0.5509479)}, {'J01': 8}, {'J01': 40}, 
750.0, {'J01': np.float32(-0.4513113)}, {'J01': 9}, {'J01': 39}, 
755.0, {'J01': np.float32(-0.31454587)}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': np.float32(-1.2944185)}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': np.float32(2.789269)}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': np.float32(-0.1761864)}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': np.float32(1.4635005)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-1.3537761)}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': np.float32(-0.0014256245)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(1.1419451)}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': np.float32(-1.1050545)}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': np.float32(1.0042354)}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': np.float32(-0.53290766)}, {'J01': 5}, {'J01': 32}, 
810.0, {'J01': np.float32(-0.43934023)}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': np.float32(0.49470899)}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': np.float32(-0.5823543)}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': np.float32(-1.8440126)}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': np.float32(-0.59161407)}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': np.float32(-2.90915)}, {'J01': 7}, {'J01': 40}, 
845.0, {'J01': np.float32(-2.295967)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': np.float32(-0.38174486)}, {'J01': 8}, {'J01': 41}, 
860.0, {'J01': np.float32(-1.1918691)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-0.6326858)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(0.009043386)}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': np.float32(-2.4426985)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-1.3232754)}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': np.float32(1.6911749)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(-1.4711045)}, {'J01': 8}, {'J01': 50}, 
895.0, {'J01': np.float32(2.0329046)}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': np.float32(-0.6945374)}, {'J01': 9}, {'J01': 48}, 
905.0, {'J01': np.float32(-1.3353432)}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': np.float32(-1.0436742)}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': np.float32(-0.1281617)}, {'J01': 9}, {'J01': 44}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
925.0, {'J01': np.float32(2.6170683)}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': np.float32(-0.44192654)}, {'J01': 7}, {'J01': 44}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
945.0, {'J01': np.float32(-1.6409037)}, {'J01': 9}, {'J01': 47}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
960.0, {'J01': np.float32(0.5394136)}, {'J01': 11}, {'J01': 51}, 
965.0, {'J01': np.float32(-2.6818192)}, {'J01': 12}, {'J01': 56}, 
970.0, {'J01': np.float32(0.05450361)}, {'J01': 14}, {'J01': 56}, 
975.0, {'J01': np.float32(0.20906772)}, {'J01': 14}, {'J01': 57}, 
980.0, {'J01': np.float32(-1.444494)}, {'J01': 14}, {'J01': 54}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
990.0, {'J01': np.float32(-0.787861)}, {'J01': 14}, {'J01': 50}, 
995.0, {'J01': np.float32(-1.7021565)}, {'J01': 15}, {'J01': 51}, 
1000.0, {'J01': np.float32(1.5431799)}, {'J01': 16}, {'J01': 45}, 
1005.0, {'J01': np.float32(2.0653982)}, {'J01': 13}, {'J01': 36}, 
1010.0, {'J01': np.float32(-1.248518)}, {'J01': 13}, {'J01': 32}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 31}, 
1020.0, {'J01': np.float32(0.55953074)}, {'J01': 12}, {'J01': 38}, 
1025.0, {'J01': np.float32(-1.900338)}, {'J01': 12}, {'J01': 38}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': np.float32(-0.2667826)}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': np.float32(-1.0203602)}, {'J01': 10}, {'J01': 39}, 
1045.0, {'J01': np.float32(-0.7147309)}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': np.float32(-0.75513494)}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': np.float32(-0.39688945)}, {'J01': 4}, {'J01': 31}, 
1065.0, {'J01': np.float32(-2.4276242)}, {'J01': 7}, {'J01': 40}, 
1070.0, {'J01': np.float32(2.2066703)}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': np.float32(-0.33873922)}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': np.float32(-0.5630849)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-0.43326178)}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': np.float32(-2.0953598)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-2.3395329)}, {'J01': 7}, {'J01': 42}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
1105.0, {'J01': np.float32(-1.0842592)}, {'J01': 9}, {'J01': 46}, 
1110.0, {'J01': np.float32(0.24664043)}, {'J01': 10}, {'J01': 44}, 
1115.0, {'J01': np.float32(1.2797929)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(0.4511619)}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': np.float32(1.8180249)}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': np.float32(-0.1779704)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-0.061751157)}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(2.7030969)}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': np.float32(-1.6746466)}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': np.float32(-0.7793046)}, {'J01': 8}, {'J01': 46}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1170.0, {'J01': np.float32(-0.04482109)}, {'J01': 10}, {'J01': 44}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
1180.0, {'J01': np.float32(2.883736)}, {'J01': 12}, {'J01': 48}, 
1185.0, {'J01': np.float32(-0.36955598)}, {'J01': 12}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.697525)}, {'J01': 13}, {'J01': 45}, 
1195.0, {'J01': np.float32(-1.2778519)}, {'J01': 11}, {'J01': 35}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1205.0, {'J01': np.float32(-0.58017796)}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': np.float32(2.6285486)}, {'J01': 14}, {'J01': 45}, 
1220.0, {'J01': np.float32(0.180111)}, {'J01': 14}, {'J01': 47}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
1230.0, {'J01': np.float32(2.2339833)}, {'J01': 14}, {'J01': 42}, 
1235.0, {'J01': np.float32(-2.2545328)}, {'J01': 16}, {'J01': 45}, 
1240.0, {'J01': np.float32(0.25430036)}, {'J01': 17}, {'J01': 43}, 
1245.0, {'J01': np.float32(0.5999835)}, {'J01': 16}, {'J01': 38}, 
1250.0, {'J01': np.float32(0.2000295)}, {'J01': 15}, {'J01': 37}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.7743433)}, {'J01': 11}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.6057696)}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': np.float32(2.2142086)}, {'J01': 10}, {'J01': 41}, 
1275.0, {'J01': np.float32(-0.7526059)}, {'J01': 10}, {'J01': 45}, 
1280.0, {'J01': np.float32(-2.5929093)}, {'J01': 10}, {'J01': 51}, 
1285.0, {'J01': np.float32(-2.0026374)}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.1767894)}, {'J01': 6}, {'J01': 34}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': np.float32(2.889864)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(2.194152)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-0.4496023)}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': np.float32(2.5382693)}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': np.float32(-2.253731)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(1.382543)}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': np.float32(-0.3949519)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-2.0095792)}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': np.float32(1.5307685)}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': np.float32(-1.6675568)}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': np.float32(-2.3252316)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(2.804494)}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': np.float32(-1.447549)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.0824146)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(2.5816863)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.7540555)}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1405.0, {'J01': np.float32(2.7114375)}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': np.float32(-1.1750052)}, {'J01': 9}, {'J01': 42}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
1425.0, {'J01': np.float32(-0.5490838)}, {'J01': 11}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.0538907)}, {'J01': 12}, {'J01': 42}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
1455.0, {'J01': np.float32(1.0702277)}, {'J01': 9}, {'J01': 34}, 
1460.0, {'J01': np.float32(-0.50879776)}, {'J01': 9}, {'J01': 31}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': np.float32(1.2187873)}, {'J01': 7}, {'J01': 29}, 
1475.0, {'J01': np.float32(-2.1899147)}, {'J01': 10}, {'J01': 39}, 
1480.0, {'J01': np.float32(2.7335467)}, {'J01': 11}, {'J01': 41}, 
1485.0, {'J01': np.float32(-0.65503013)}, {'J01': 11}, {'J01': 38}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(2.5250304)}, {'J01': 12}, {'J01': 44}, 
1500.0, {'J01': np.float32(-1.9879516)}, {'J01': 13}, {'J01': 45}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
1510.0, {'J01': np.float32(1.668313)}, {'J01': 14}, {'J01': 43}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': np.float32(-0.99724615)}, {'J01': 13}, {'J01': 41}, 
1525.0, {'J01': np.float32(-0.23793219)}, {'J01': 9}, {'J01': 35}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1535.0, {'J01': np.float32(-0.76756066)}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': np.float32(-1.819435)}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': np.float32(0.46730545)}, {'J01': 9}, {'J01': 36}, 
1550.0, {'J01': np.float32(-2.7854111)}, {'J01': 9}, {'J01': 38}, 
1555.0, {'J01': np.float32(2.8439934)}, {'J01': 9}, {'J01': 38}, 
1560.0, {'J01': np.float32(0.89119864)}, {'J01': 10}, {'J01': 37}, 
1565.0, {'J01': np.float32(-2.1673856)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': np.float32(-0.46879694)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-2.2900438)}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': np.float32(1.1242248)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.14848094)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-1.3617867)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1610.0, {'J01': np.float32(0.056475025)}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': np.float32(-0.45317945)}, {'J01': 11}, {'J01': 37}, 
1620.0, {'J01': np.float32(-0.9552868)}, {'J01': 12}, {'J01': 40}, 
1625.0, {'J01': np.float32(0.42199925)}, {'J01': 13}, {'J01': 38}, 
1630.0, {'J01': np.float32(-1.0668305)}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': np.float32(-2.4065206)}, {'J01': 14}, {'J01': 46}, 
1640.0, {'J01': np.float32(-0.36955246)}, {'J01': 14}, {'J01': 46}, 
1645.0, {'J01': np.float32(1.3140787)}, {'J01': 14}, {'J01': 48}, 
