5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(-1.8969969)}, {'J01': 10}, {'J01': 43}, 
275.0, {'J01': np.float32(-0.05003108)}, {'J01': 11}, {'J01': 43}, 
280.0, {'J01': np.float32(2.7112021)}, {'J01': 11}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.5600583)}, {'J01': 11}, {'J01': 40}, 
290.0, {'J01': np.float32(-0.972449)}, {'J01': 13}, {'J01': 39}, 
295.0, {'J01': np.float32(0.010576318)}, {'J01': 11}, {'J01': 32}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': np.float32(-0.5873238)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': np.float32(-0.6837723)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-0.7628221)}, {'J01': 13}, {'J01': 47}, 
330.0, {'J01': np.float32(-2.379064)}, {'J01': 14}, {'J01': 46}, 
335.0, {'J01': np.float32(2.3866055)}, {'J01': 14}, {'J01': 41}, 
340.0, {'J01': np.float32(-1.8435062)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-2.254331)}, {'J01': 15}, {'J01': 46}, 
350.0, {'J01': np.float32(-1.3102865)}, {'J01': 16}, {'J01': 48}, 
355.0, {'J01': np.float32(-1.8796356)}, {'J01': 16}, {'J01': 48}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-0.83081007)}, {'J01': 18}, {'J01': 52}, 
370.0, {'J01': np.float32(0.12216836)}, {'J01': 18}, {'J01': 49}, 
375.0, {'J01': np.float32(0.9791454)}, {'J01': 17}, {'J01': 43}, 
380.0, {'J01': np.float32(-1.1323624)}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-0.88063765)}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': np.float32(-2.9940233)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': np.float32(0.4813778)}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': np.float32(-2.8386958)}, {'J01': 16}, {'J01': 51}, 
415.0, {'J01': np.float32(0.69457597)}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': np.float32(-0.8257058)}, {'J01': 18}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(0.29975024)}, {'J01': 18}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.2524376)}, {'J01': 19}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.0618434)}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
455.0, {'J01': np.float32(-0.7080077)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
470.0, {'J01': np.float32(-1.9785221)}, {'J01': 22}, {'J01': 57}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
485.0, {'J01': np.float32(0.09663931)}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
495.0, {'J01': np.float32(1.5625607)}, {'J01': 25}, {'J01': 58}, 
500.0, {'J01': np.float32(1.9263922)}, {'J01': 25}, {'J01': 59}, 
505.0, {'J01': np.float32(-0.06872738)}, {'J01': 26}, {'J01': 57}, 
510.0, {'J01': np.float32(0.37198234)}, {'J01': 27}, {'J01': 53}, 
515.0, {'J01': np.float32(2.1339715)}, {'J01': 23}, {'J01': 44}, 
520.0, {'J01': np.float32(1.1679348)}, {'J01': 18}, {'J01': 34}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
530.0, {'J01': np.float32(-1.8121624)}, {'J01': 16}, {'J01': 42}, 
535.0, {'J01': np.float32(0.9728285)}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
545.0, {'J01': np.float32(2.1249797)}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': np.float32(-0.29719907)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
565.0, {'J01': np.float32(0.21883969)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-2.0778668)}, {'J01': 19}, {'J01': 54}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
585.0, {'J01': np.float32(-0.8493617)}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.7337006)}, {'J01': 18}, {'J01': 51}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
605.0, {'J01': np.float32(-0.547131)}, {'J01': 17}, {'J01': 49}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
620.0, {'J01': np.float32(-0.5889983)}, {'J01': 19}, {'J01': 56}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
635.0, {'J01': np.float32(-1.2992266)}, {'J01': 20}, {'J01': 53}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
650.0, {'J01': np.float32(-0.8864006)}, {'J01': 23}, {'J01': 60}, 
655.0, {'J01': np.float32(-1.6464446)}, {'J01': 24}, {'J01': 61}, 
660.0, {'J01': np.float32(-2.731243)}, {'J01': 25}, {'J01': 59}, 
665.0, {'J01': np.float32(2.6857295)}, {'J01': 26}, {'J01': 60}, 
670.0, {'J01': np.float32(-0.90693283)}, {'J01': 27}, {'J01': 62}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
685.0, {'J01': np.float32(0.7780918)}, {'J01': 29}, {'J01': 72}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 71}, 
695.0, {'J01': np.float32(-2.2015197)}, {'J01': 31}, {'J01': 71}, 
700.0, {'J01': np.float32(-0.8533665)}, {'J01': 32}, {'J01': 75}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 72}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 69}, 
715.0, {'J01': np.float32(-0.23087539)}, {'J01': 33}, {'J01': 69}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 73}, 
725.0, {'J01': np.float32(1.9947373)}, {'J01': 33}, {'J01': 72}, 
730.0, {'J01': np.float32(-2.1404476)}, {'J01': 33}, {'J01': 71}, 
735.0, {'J01': np.float32(0.34478694)}, {'J01': 33}, {'J01': 70}, 
740.0, {'J01': np.float32(1.1472067)}, {'J01': 32}, {'J01': 62}, 
745.0, {'J01': np.float32(0.92466366)}, {'J01': 30}, {'J01': 56}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.52670777)}, {'J01': 26}, {'J01': 60}, 
760.0, {'J01': np.float32(-2.0723436)}, {'J01': 26}, {'J01': 64}, 
765.0, {'J01': np.float32(1.4850916)}, {'J01': 26}, {'J01': 64}, 
770.0, {'J01': np.float32(-1.9711626)}, {'J01': 26}, {'J01': 66}, 
775.0, {'J01': np.float32(0.16901693)}, {'J01': 27}, {'J01': 69}, 
780.0, {'J01': np.float32(-1.1515126)}, {'J01': 28}, {'J01': 72}, 
785.0, {'J01': np.float32(-1.1981047)}, {'J01': 28}, {'J01': 74}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 64}, 
795.0, {'J01': np.float32(-1.7814449)}, {'J01': 26}, {'J01': 62}, 
800.0, {'J01': np.float32(1.425533)}, {'J01': 22}, {'J01': 55}, 
805.0, {'J01': np.float32(0.83654505)}, {'J01': 18}, {'J01': 47}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.66872525)}, {'J01': 17}, {'J01': 47}, 
820.0, {'J01': np.float32(-2.8084376)}, {'J01': 18}, {'J01': 50}, 
825.0, {'J01': np.float32(2.4025543)}, {'J01': 19}, {'J01': 49}, 
830.0, {'J01': np.float32(-0.94591296)}, {'J01': 20}, {'J01': 51}, 
835.0, {'J01': np.float32(-2.6876738)}, {'J01': 23}, {'J01': 55}, 
840.0, {'J01': np.float32(2.5137568)}, {'J01': 23}, {'J01': 50}, 
845.0, {'J01': np.float32(1.3381882)}, {'J01': 23}, {'J01': 51}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
855.0, {'J01': np.float32(2.2711942)}, {'J01': 24}, {'J01': 57}, 
860.0, {'J01': np.float32(0.5624173)}, {'J01': 24}, {'J01': 58}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 65}, 
870.0, {'J01': np.float32(2.1230707)}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': np.float32(-0.15740111)}, {'J01': 26}, {'J01': 61}, 
880.0, {'J01': np.float32(-2.8871384)}, {'J01': 27}, {'J01': 64}, 
885.0, {'J01': np.float32(1.1660292)}, {'J01': 27}, {'J01': 59}, 
890.0, {'J01': np.float32(-0.5536743)}, {'J01': 27}, {'J01': 63}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.60622305)}, {'J01': 30}, {'J01': 64}, 
910.0, {'J01': np.float32(-2.4291553)}, {'J01': 30}, {'J01': 65}, 
915.0, {'J01': np.float32(-2.195328)}, {'J01': 31}, {'J01': 64}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
930.0, {'J01': np.float32(-1.4808177)}, {'J01': 32}, {'J01': 67}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
940.0, {'J01': np.float32(1.9567213)}, {'J01': 32}, {'J01': 63}, 
945.0, {'J01': np.float32(1.4808224)}, {'J01': 30}, {'J01': 59}, 
950.0, {'J01': np.float32(-2.287924)}, {'J01': 30}, {'J01': 56}, 
955.0, {'J01': np.float32(-2.303905)}, {'J01': 32}, {'J01': 54}, 
960.0, {'J01': np.float32(0.44519222)}, {'J01': 29}, {'J01': 46}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
970.0, {'J01': np.float32(-1.1197454)}, {'J01': 29}, {'J01': 52}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 59}, 
980.0, {'J01': np.float32(0.78852016)}, {'J01': 29}, {'J01': 61}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
990.0, {'J01': np.float32(-0.73753035)}, {'J01': 30}, {'J01': 61}, 
995.0, {'J01': np.float32(-0.9716129)}, {'J01': 29}, {'J01': 55}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
1005.0, {'J01': np.float32(0.8385264)}, {'J01': 28}, {'J01': 53}, 
1010.0, {'J01': np.float32(-1.0110698)}, {'J01': 28}, {'J01': 56}, 
1015.0, {'J01': np.float32(-1.4442331)}, {'J01': 28}, {'J01': 52}, 
1020.0, {'J01': np.float32(0.29142007)}, {'J01': 28}, {'J01': 49}, 
1025.0, {'J01': np.float32(-2.7215912)}, {'J01': 28}, {'J01': 46}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 42}, 
1035.0, {'J01': np.float32(1.27833)}, {'J01': 23}, {'J01': 42}, 
1040.0, {'J01': np.float32(-1.1441536)}, {'J01': 23}, {'J01': 50}, 
1045.0, {'J01': np.float32(-1.6516633)}, {'J01': 23}, {'J01': 49}, 
1050.0, {'J01': np.float32(0.37321943)}, {'J01': 20}, {'J01': 42}, 
1055.0, {'J01': np.float32(-1.1522838)}, {'J01': 18}, {'J01': 35}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1065.0, {'J01': np.float32(0.09654894)}, {'J01': 14}, {'J01': 38}, 
1070.0, {'J01': np.float32(-2.8464186)}, {'J01': 12}, {'J01': 34}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
1080.0, {'J01': np.float32(0.16279787)}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': np.float32(-2.5808759)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(1.2662399)}, {'J01': 9}, {'J01': 37}, 
1095.0, {'J01': np.float32(-0.117741905)}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 36}, 
1110.0, {'J01': np.float32(-0.25911748)}, {'J01': 6}, {'J01': 33}, 
1115.0, {'J01': np.float32(0.37135357)}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': np.float32(-0.9708988)}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1130.0, {'J01': np.float32(1.9350139)}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.82417023)}, {'J01': 8}, {'J01': 49}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 52}, 
1145.0, {'J01': np.float32(0.7975186)}, {'J01': 8}, {'J01': 50}, 
1150.0, {'J01': np.float32(-0.31620315)}, {'J01': 8}, {'J01': 51}, 
1155.0, {'J01': np.float32(-2.5038111)}, {'J01': 8}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 53}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 53}, 
1170.0, {'J01': np.float32(-1.5112116)}, {'J01': 9}, {'J01': 54}, 
1175.0, {'J01': np.float32(-2.3141925)}, {'J01': 9}, {'J01': 52}, 
1180.0, {'J01': np.float32(-1.3691306)}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.5124925)}, {'J01': 8}, {'J01': 42}, 
1195.0, {'J01': np.float32(-1.6987914)}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1205.0, {'J01': np.float32(-0.36300555)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': np.float32(1.0635041)}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
1225.0, {'J01': np.float32(-1.0120019)}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': np.float32(-1.5124782)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-2.5860417)}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.34791377)}, {'J01': 9}, {'J01': 40}, 
1250.0, {'J01': np.float32(-1.0596298)}, {'J01': 10}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.40007058)}, {'J01': 11}, {'J01': 39}, 
1260.0, {'J01': np.float32(-0.43436724)}, {'J01': 11}, {'J01': 35}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': np.float32(1.0906956)}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': np.float32(0.67158717)}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': np.float32(-1.5816106)}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': np.float32(-1.1869168)}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': np.float32(1.2457614)}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': np.float32(0.7125095)}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': np.float32(-0.5087049)}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': np.float32(2.1689668)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.2163367)}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': np.float32(0.36096984)}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': np.float32(0.09594866)}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': np.float32(0.8048113)}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': np.float32(0.9481876)}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': np.float32(-0.883469)}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': np.float32(1.3330666)}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': np.float32(-0.6454603)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': np.float32(1.8712696)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(-1.6321166)}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': np.float32(1.6829828)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-0.76232153)}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': np.float32(-1.6096485)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(0.4666914)}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': np.float32(0.08557623)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-1.468577)}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': np.float32(-2.8783894)}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': np.float32(-2.8588493)}, {'J01': 6}, {'J01': 31}, 
1445.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1450.0, {'J01': np.float32(-0.07907789)}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': np.float32(-1.2585514)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-1.1753767)}, {'J01': 5}, {'J01': 31}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1470.0, {'J01': np.float32(-0.4998015)}, {'J01': 4}, {'J01': 26}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1485.0, {'J01': np.float32(-0.9727079)}, {'J01': 6}, {'J01': 33}, 
1490.0, {'J01': np.float32(-0.4025469)}, {'J01': 7}, {'J01': 31}, 
1495.0, {'J01': np.float32(-0.9122803)}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': np.float32(-0.7270759)}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': np.float32(0.07991388)}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': np.float32(2.142801)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-0.5759209)}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.021586863)}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': np.float32(0.9160108)}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': np.float32(1.1604936)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(0.06150324)}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': np.float32(1.1679134)}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': np.float32(-0.12627196)}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': np.float32(-1.1230128)}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': np.float32(-1.0725243)}, {'J01': 4}, {'J01': 29}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1570.0, {'J01': np.float32(0.15987372)}, {'J01': 4}, {'J01': 27}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 29}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': np.float32(-0.71880805)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.3205655)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(-1.5072757)}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': np.float32(-1.4312056)}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': np.float32(2.6932368)}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': np.float32(-0.4006457)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-1.3668522)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-1.2466224)}, {'J01': 6}, {'J01': 34}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1630.0, {'J01': np.float32(-0.7001295)}, {'J01': 5}, {'J01': 30}, 
1635.0, {'J01': np.float32(-1.0181822)}, {'J01': 6}, {'J01': 35}, 
1640.0, {'J01': np.float32(-2.7858686)}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': np.float32(2.277008)}, {'J01': 8}, {'J01': 39}, 
