5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.025901943)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06012951)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.053654023)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(0.030459575)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1468946)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.5692979)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(2.567324)}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.40429926)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.0900643)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(2.0034451)}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': np.float32(-0.5193464)}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': np.float32(-0.089)}, {'J01': 6}, {'J01': 29}, 
80.0, {'J01': np.float32(-0.3220148)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-1.2365069)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.96959114)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(2.0770469)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(-2.3758256)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.317609)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.5685851)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-2.0429947)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(1.7572006)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(1.7528276)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(0.60525113)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-2.5790243)}, {'J01': 8}, {'J01': 44}, 
