5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-1.8230695)}, {'J01': 10}, {'J01': 48}, 
180.0, {'J01': np.float32(-1.1552598)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': np.float32(-1.5160598)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(0.3964186)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-0.40592682)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.4295874)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(0.5710031)}, {'J01': 6}, {'J01': 28}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-0.5353874)}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(-0.46087077)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': np.float32(-0.88926715)}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': np.float32(-2.5369809)}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': np.float32(2.8265266)}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': np.float32(-0.9417643)}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': np.float32(-1.0557398)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(1.5676786)}, {'J01': 6}, {'J01': 32}, 
280.0, {'J01': np.float32(-0.46765542)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-0.0119358)}, {'J01': 3}, {'J01': 22}, 
295.0, {'J01': np.float32(-0.17666587)}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': np.float32(-0.44468805)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-2.6630375)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(1.631945)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(-0.69398826)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': np.float32(-0.09163543)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-2.2653735)}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': np.float32(1.2298187)}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': np.float32(-0.52497333)}, {'J01': 11}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.9593618)}, {'J01': 11}, {'J01': 40}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
360.0, {'J01': np.float32(-1.6826391)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.8499279)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(0.4785788)}, {'J01': 13}, {'J01': 49}, 
375.0, {'J01': np.float32(-1.0116869)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': np.float32(-2.1865625)}, {'J01': 11}, {'J01': 43}, 
390.0, {'J01': np.float32(1.0116762)}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': np.float32(0.29886976)}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': np.float32(-0.9356859)}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
425.0, {'J01': np.float32(-0.75674933)}, {'J01': 17}, {'J01': 47}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 50}, 
440.0, {'J01': np.float32(-0.33659482)}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': np.float32(-1.8326217)}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': np.float32(-1.7890912)}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': np.float32(-1.9810327)}, {'J01': 21}, {'J01': 57}, 
460.0, {'J01': np.float32(2.3775795)}, {'J01': 18}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
470.0, {'J01': np.float32(-0.9728631)}, {'J01': 16}, {'J01': 41}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': np.float32(-0.7218097)}, {'J01': 18}, {'J01': 48}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
500.0, {'J01': np.float32(1.4599856)}, {'J01': 17}, {'J01': 44}, 
505.0, {'J01': np.float32(-2.9643738)}, {'J01': 17}, {'J01': 45}, 
510.0, {'J01': np.float32(0.28214523)}, {'J01': 17}, {'J01': 48}, 
515.0, {'J01': np.float32(0.810276)}, {'J01': 20}, {'J01': 52}, 
520.0, {'J01': np.float32(-2.1800747)}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': np.float32(2.8663912)}, {'J01': 21}, {'J01': 51}, 
530.0, {'J01': np.float32(-0.9261269)}, {'J01': 22}, {'J01': 54}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
540.0, {'J01': np.float32(0.82149065)}, {'J01': 23}, {'J01': 57}, 
545.0, {'J01': np.float32(1.3593693)}, {'J01': 23}, {'J01': 57}, 
550.0, {'J01': np.float32(-0.95884293)}, {'J01': 23}, {'J01': 59}, 
555.0, {'J01': np.float32(-0.818605)}, {'J01': 23}, {'J01': 60}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
565.0, {'J01': np.float32(2.7293077)}, {'J01': 24}, {'J01': 61}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
575.0, {'J01': np.float32(0.18924227)}, {'J01': 23}, {'J01': 58}, 
580.0, {'J01': np.float32(1.9550583)}, {'J01': 19}, {'J01': 42}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 39}, 
590.0, {'J01': np.float32(-1.0407385)}, {'J01': 17}, {'J01': 44}, 
595.0, {'J01': np.float32(-0.463196)}, {'J01': 17}, {'J01': 43}, 
600.0, {'J01': np.float32(0.24975033)}, {'J01': 17}, {'J01': 42}, 
605.0, {'J01': np.float32(1.3495144)}, {'J01': 18}, {'J01': 46}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(-0.3986939)}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': np.float32(0.05160888)}, {'J01': 16}, {'J01': 47}, 
630.0, {'J01': np.float32(-2.0355766)}, {'J01': 17}, {'J01': 46}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
640.0, {'J01': np.float32(-1.5759556)}, {'J01': 22}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
655.0, {'J01': np.float32(-2.190242)}, {'J01': 23}, {'J01': 58}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
670.0, {'J01': np.float32(-1.7988391)}, {'J01': 26}, {'J01': 61}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
680.0, {'J01': np.float32(1.5844331)}, {'J01': 28}, {'J01': 66}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
690.0, {'J01': np.float32(-1.64975)}, {'J01': 28}, {'J01': 62}, 
695.0, {'J01': np.float32(-0.85543674)}, {'J01': 28}, {'J01': 58}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 50}, 
705.0, {'J01': np.float32(-0.87830323)}, {'J01': 26}, {'J01': 53}, 
710.0, {'J01': np.float32(-0.17762378)}, {'J01': 26}, {'J01': 58}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': np.float32(1.736406)}, {'J01': 26}, {'J01': 59}, 
725.0, {'J01': np.float32(0.18680269)}, {'J01': 27}, {'J01': 62}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
735.0, {'J01': np.float32(0.39406985)}, {'J01': 27}, {'J01': 60}, 
740.0, {'J01': np.float32(2.630603)}, {'J01': 27}, {'J01': 60}, 
745.0, {'J01': np.float32(-0.5843683)}, {'J01': 29}, {'J01': 60}, 
750.0, {'J01': np.float32(1.3249868)}, {'J01': 26}, {'J01': 50}, 
755.0, {'J01': np.float32(-2.5590155)}, {'J01': 25}, {'J01': 46}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
765.0, {'J01': np.float32(1.0043758)}, {'J01': 22}, {'J01': 46}, 
770.0, {'J01': np.float32(-2.8014147)}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
790.0, {'J01': np.float32(-1.1214296)}, {'J01': 24}, {'J01': 65}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
800.0, {'J01': np.float32(1.2782146)}, {'J01': 24}, {'J01': 63}, 
805.0, {'J01': np.float32(-1.4156911)}, {'J01': 25}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.652999)}, {'J01': 23}, {'J01': 53}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
820.0, {'J01': np.float32(-0.4392507)}, {'J01': 23}, {'J01': 51}, 
825.0, {'J01': np.float32(-2.657418)}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
840.0, {'J01': np.float32(0.077223495)}, {'J01': 28}, {'J01': 65}, 
845.0, {'J01': np.float32(-2.5299928)}, {'J01': 28}, {'J01': 62}, 
850.0, {'J01': np.float32(1.9546547)}, {'J01': 29}, {'J01': 57}, 
855.0, {'J01': np.float32(-1.0446718)}, {'J01': 29}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
865.0, {'J01': np.float32(2.6843927)}, {'J01': 31}, {'J01': 65}, 
870.0, {'J01': np.float32(-1.2740169)}, {'J01': 31}, {'J01': 66}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
880.0, {'J01': np.float32(0.24667253)}, {'J01': 32}, {'J01': 69}, 
885.0, {'J01': np.float32(2.0300708)}, {'J01': 32}, {'J01': 71}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 73}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 72}, 
900.0, {'J01': np.float32(-1.529458)}, {'J01': 35}, {'J01': 74}, 
905.0, {'J01': np.float32(-2.1033008)}, {'J01': 35}, {'J01': 70}, 
910.0, {'J01': np.float32(-1.7039866)}, {'J01': 35}, {'J01': 63}, 
915.0, {'J01': np.float32(0.7551996)}, {'J01': 32}, {'J01': 54}, 
920.0, {'J01': np.float32(-0.25977325)}, {'J01': 31}, {'J01': 48}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.11128659)}, {'J01': 30}, {'J01': 59}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': np.float32(0.31523618)}, {'J01': 30}, {'J01': 68}, 
950.0, {'J01': np.float32(-1.387633)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.8597016)}, {'J01': 32}, {'J01': 64}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
965.0, {'J01': np.float32(0.005252729)}, {'J01': 31}, {'J01': 66}, 
970.0, {'J01': np.float32(-1.8944675)}, {'J01': 34}, {'J01': 66}, 
975.0, {'J01': np.float32(-1.7122847)}, {'J01': 32}, {'J01': 59}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
985.0, {'J01': np.float32(0.5679412)}, {'J01': 29}, {'J01': 58}, 
990.0, {'J01': np.float32(-1.562533)}, {'J01': 29}, {'J01': 60}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
1005.0, {'J01': np.float32(-1.2525972)}, {'J01': 31}, {'J01': 69}, 
1010.0, {'J01': np.float32(-1.3577862)}, {'J01': 31}, {'J01': 64}, 
1015.0, {'J01': np.float32(0.7908599)}, {'J01': 32}, {'J01': 62}, 
1020.0, {'J01': np.float32(-0.573643)}, {'J01': 32}, {'J01': 59}, 
1025.0, {'J01': np.float32(-1.8512543)}, {'J01': 32}, {'J01': 59}, 
1030.0, {'J01': np.float32(-2.017767)}, {'J01': 32}, {'J01': 62}, 
1035.0, {'J01': np.float32(2.500349)}, {'J01': 28}, {'J01': 54}, 
1040.0, {'J01': np.float32(1.7431706)}, {'J01': 26}, {'J01': 46}, 
1045.0, {'J01': np.float32(-1.2143403)}, {'J01': 25}, {'J01': 41}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 39}, 
1055.0, {'J01': np.float32(0.99916327)}, {'J01': 22}, {'J01': 43}, 
1060.0, {'J01': np.float32(-1.9189272)}, {'J01': 22}, {'J01': 47}, 
1065.0, {'J01': np.float32(0.7066845)}, {'J01': 22}, {'J01': 51}, 
1070.0, {'J01': np.float32(-1.2252216)}, {'J01': 23}, {'J01': 53}, 
1075.0, {'J01': np.float32(-2.4332523)}, {'J01': 24}, {'J01': 51}, 
1080.0, {'J01': np.float32(0.9679926)}, {'J01': 24}, {'J01': 51}, 
1085.0, {'J01': np.float32(0.21933839)}, {'J01': 24}, {'J01': 50}, 
1090.0, {'J01': np.float32(-1.8528038)}, {'J01': 24}, {'J01': 50}, 
1095.0, {'J01': np.float32(-0.7850343)}, {'J01': 23}, {'J01': 45}, 
1100.0, {'J01': np.float32(-0.14078593)}, {'J01': 21}, {'J01': 38}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 34}, 
1110.0, {'J01': np.float32(0.7950944)}, {'J01': 16}, {'J01': 28}, 
1115.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 27}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 24}, 
1125.0, {'J01': np.float32(-0.462042)}, {'J01': 11}, {'J01': 28}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': np.float32(0.7990304)}, {'J01': 13}, {'J01': 41}, 
1140.0, {'J01': np.float32(1.3047348)}, {'J01': 14}, {'J01': 43}, 
1145.0, {'J01': np.float32(-2.8655436)}, {'J01': 14}, {'J01': 44}, 
1150.0, {'J01': np.float32(2.765346)}, {'J01': 12}, {'J01': 40}, 
1155.0, {'J01': np.float32(-0.5540056)}, {'J01': 12}, {'J01': 43}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.7996279)}, {'J01': 13}, {'J01': 50}, 
1175.0, {'J01': np.float32(-1.6977452)}, {'J01': 14}, {'J01': 49}, 
1180.0, {'J01': np.float32(2.1558592)}, {'J01': 14}, {'J01': 43}, 
1185.0, {'J01': np.float32(-0.7439382)}, {'J01': 15}, {'J01': 46}, 
1190.0, {'J01': np.float32(-1.9640361)}, {'J01': 15}, {'J01': 49}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1200.0, {'J01': np.float32(1.296709)}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
1210.0, {'J01': np.float32(1.6852815)}, {'J01': 15}, {'J01': 44}, 
1215.0, {'J01': np.float32(-2.6733205)}, {'J01': 12}, {'J01': 47}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1225.0, {'J01': np.float32(-0.49074218)}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': np.float32(-1.5647253)}, {'J01': 11}, {'J01': 40}, 
1235.0, {'J01': np.float32(-2.724048)}, {'J01': 11}, {'J01': 41}, 
1240.0, {'J01': np.float32(-2.230823)}, {'J01': 12}, {'J01': 41}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1250.0, {'J01': np.float32(0.4889075)}, {'J01': 12}, {'J01': 44}, 
1255.0, {'J01': np.float32(0.18977243)}, {'J01': 12}, {'J01': 42}, 
1260.0, {'J01': np.float32(2.1148958)}, {'J01': 12}, {'J01': 37}, 
1265.0, {'J01': np.float32(0.77078056)}, {'J01': 9}, {'J01': 29}, 
1270.0, {'J01': np.float32(1.7182468)}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': np.float32(-1.4906878)}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': np.float32(0.008366883)}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 20}, 
1290.0, {'J01': np.float32(0.011625902)}, {'J01': 5}, {'J01': 19}, 
1295.0, {'J01': np.float32(-2.0461037)}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': np.float32(0.2743606)}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': np.float32(1.8143644)}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': np.float32(-0.52072257)}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': np.float32(-0.14532247)}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': np.float32(-0.73218226)}, {'J01': 7}, {'J01': 28}, 
1325.0, {'J01': np.float32(0.10053654)}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': np.float32(-0.15017335)}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': np.float32(-0.7597612)}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': np.float32(-0.18158585)}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': np.float32(0.3792888)}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': np.float32(-1.6578323)}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': np.float32(-1.7847327)}, {'J01': 3}, {'J01': 15}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
1365.0, {'J01': np.float32(-1.3719671)}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': np.float32(-1.3792775)}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': np.float32(2.7733896)}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': np.float32(0.27675486)}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': np.float32(-0.4974394)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(-1.1955638)}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': np.float32(1.0628849)}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': np.float32(1.0868449)}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': np.float32(-2.6015215)}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': np.float32(-0.34532443)}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': np.float32(0.34236076)}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': np.float32(2.2881436)}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': np.float32(0.93157846)}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': np.float32(-1.2663958)}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': np.float32(-2.126126)}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': np.float32(2.490671)}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': np.float32(-0.14918742)}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': np.float32(-2.851346)}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': np.float32(-1.2372698)}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1485.0, {'J01': np.float32(-0.8740624)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-2.3787718)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(2.3236735)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(-1.0680478)}, {'J01': 9}, {'J01': 44}, 
1505.0, {'J01': np.float32(-1.5141933)}, {'J01': 9}, {'J01': 42}, 
1510.0, {'J01': np.float32(2.6987045)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-0.7662007)}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
1525.0, {'J01': np.float32(2.568255)}, {'J01': 9}, {'J01': 47}, 
1530.0, {'J01': np.float32(-0.8526385)}, {'J01': 9}, {'J01': 47}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 52}, 
1540.0, {'J01': np.float32(2.2237577)}, {'J01': 10}, {'J01': 49}, 
1545.0, {'J01': np.float32(-1.3463866)}, {'J01': 10}, {'J01': 52}, 
1550.0, {'J01': np.float32(-0.21587105)}, {'J01': 10}, {'J01': 45}, 
1555.0, {'J01': np.float32(-1.8321745)}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': np.float32(0.13144885)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(-2.9729354)}, {'J01': 9}, {'J01': 43}, 
1575.0, {'J01': np.float32(1.8426569)}, {'J01': 9}, {'J01': 42}, 
1580.0, {'J01': np.float32(-0.25872016)}, {'J01': 9}, {'J01': 43}, 
1585.0, {'J01': np.float32(-1.5220743)}, {'J01': 9}, {'J01': 44}, 
1590.0, {'J01': np.float32(-0.16529953)}, {'J01': 9}, {'J01': 39}, 
1595.0, {'J01': np.float32(1.3977598)}, {'J01': 6}, {'J01': 28}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(0.109399356)}, {'J01': 4}, {'J01': 22}, 
1610.0, {'J01': np.float32(-1.473254)}, {'J01': 6}, {'J01': 26}, 
1615.0, {'J01': np.float32(1.3720139)}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': np.float32(-1.4039972)}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 42}, 
1640.0, {'J01': np.float32(-1.0073721)}, {'J01': 10}, {'J01': 47}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
