5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
