5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
440.0, {'J01': np.float32(-3.9575894)}, {'J01': 3}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
