5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 53}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 57}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 61}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 63}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
