5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 93}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 51}, 
