5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
