5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 44}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 41}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 81}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 47}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 43}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
