5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 83}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 41}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 40}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 57}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 60}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 44}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 55}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
