5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 60}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 55}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 58}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 59}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 68}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 65}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 64}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
