5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 45}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 72}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
