5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': np.float32(-3.111607)}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 91}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 98}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 95}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 65}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 54}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 56}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 62}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
