5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': np.float32(-2.752232)}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': np.float32(-3.6495535)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-3.763393)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1485.0, {'J01': np.float32(-2.4486606)}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': np.float32(-3.75)}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
