5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 74}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
