5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 31}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 62}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
1590.0, {'J01': np.float32(-3.6785715)}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
