5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
