5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 97}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 88}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
