5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 94}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 97}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 106}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 106}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 106}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 104}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 106}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 112}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 111}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 112}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 115}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 115}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 114}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 106}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 110}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 114}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
