5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 83}, 
