5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 82}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
