5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 95}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 93}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 96}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 98}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 94}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 89}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 94}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 91}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
