5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 90}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 76}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 92}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
