5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 80}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 81}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 82}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
