5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 78}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 99}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 106}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 105}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 96}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 103}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 99}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 102}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 108}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 95}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 98}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 101}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 101}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 103}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 96}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 94}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 106}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 107}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 101}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 103}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 107}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 106}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 105}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 105}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 101}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 111}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
