5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 77}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 87}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 100}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 98}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 100}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 100}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 90}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 93}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 99}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 95}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 102}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 96}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 93}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 105}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 106}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 103}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 103}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 100}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 100}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 98}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 102}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 104}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 105}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 103}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 105}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 108}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 110}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 109}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 99}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 108}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 110}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 111}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 109}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 108}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 110}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 110}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 111}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 106}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 95}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 99}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 103}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 97}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 111}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 109}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 103}, 
