5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 80}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
