5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 91}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 95}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 99}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 100}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 95}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 101}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 100}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 89}, 
