5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 76}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
