5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 74}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 85}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
