5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 90}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 92}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 91}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 89}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 92}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 91}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 89}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 92}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 96}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 93}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 90}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 94}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 97}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 96}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 92}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 82}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 84}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 97}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 98}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 96}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 92}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 81}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 82}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 83}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 92}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 89}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 96}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 101}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 107}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 105}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 98}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 95}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 93}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 97}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 109}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 104}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 100}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 96}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 99}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 92}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 84}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 104}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 107}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 105}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 102}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 98}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
