5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 89}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 86}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 82}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 76}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 88}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 78}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 75}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 86}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 85}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
