5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 87}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 87}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 84}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 83}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 76}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 84}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 78}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 75}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 80}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 85}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 86}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 87}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 89}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 91}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 82}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 84}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 83}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 91}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 90}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 93}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 95}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 99}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 101}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 103}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 100}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 97}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 93}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 90}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 91}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 97}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 103}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 102}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 99}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 94}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 96}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 90}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 102}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 104}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 104}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 94}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 99}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 103}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 101}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 97}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
