5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1550.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1400.0}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -732.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -915.0}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -734.5}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -740.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -859.0}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -882.5}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': -899.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -577.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -746.5}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -857.0}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -953.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -986.0}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -1223.0}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1752.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -998.5}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -985.0}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -1210.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1490.0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -777.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -862.0}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1519.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -930.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -879.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1094.5}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1868.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 30}, 
630.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1118.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -823.0}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -807.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 22}, 
675.0, {'J01': -957.0}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 28}, 
690.0, {'J01': -1337.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1920.0}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -791.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -777.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -944.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -1269.0}, {'J01': 6}, {'J01': 23}, 
755.0, {'J01': -1117.0}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -1275.0}, {'J01': 5}, {'J01': 25}, 
765.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1493.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1783.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1615.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1008.0}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -887.0}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 28}, 
805.0, {'J01': -1356.5}, {'J01': 6}, {'J01': 32}, 
810.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2014.5}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -2338.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2555.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2791.0}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -3018.0}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -3535.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2505.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1267.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -1254.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1443.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -1714.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1995.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1587.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1873.5}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -2155.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -2160.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1901.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1629.5}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -2002.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2339.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1919.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -704.0}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -800.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -808.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -2604.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -3080.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -2222.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1732.0}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -794.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -918.5}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -876.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -916.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -767.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -940.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -946.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -555.5}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -812.0}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -930.0}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -918.5}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -967.5}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1064.5}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1388.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -654.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -678.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -838.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -999.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -615.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -664.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -831.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -933.0}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1653.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2316.0}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -2450.0}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -2552.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3269.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -3476.5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3685.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -4000.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4206.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -4282.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4595.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4931.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4388.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2441.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1975.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2167.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2252.5}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -2573.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2907.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -2140.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -984.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -688.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -864.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -938.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -805.5}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -683.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -858.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -895.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -951.0}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1194.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -827.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -859.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -973.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1016.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -937.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -732.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -870.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1627.5}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -2046.0}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -2658.5}, {'J01': 8}, {'J01': 34}, 
1650.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -3375.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2812.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -1420.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -1613.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2015.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -731.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -765.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -922.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -997.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 34}, 
1740.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1782.0}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 25}, 
1755.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 33}, 
1770.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1477.5}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1155.0}, {'J01': 6}, {'J01': 24}, 
1830.0, {'J01': -633.5}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -658.0}, {'J01': 4}, {'J01': 15}, 
1840.0, {'J01': -823.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -879.5}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -964.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1391.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -795.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -851.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -916.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -928.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -988.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -848.0}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -998.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1131.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
