5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1328.5}, {'J01': 4}, {'J01': 26}, 
165.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -2097.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2502.0}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2675.5}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -2942.5}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -3244.5}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -3071.5}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -3333.5}, {'J01': 9}, {'J01': 34}, 
220.0, {'J01': -3686.5}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -2831.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1105.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -1285.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1878.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -2039.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2187.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2423.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2732.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2949.0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -3324.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -2303.5}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -1487.0}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1534.5}, {'J01': 5}, {'J01': 26}, 
325.0, {'J01': -1665.5}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2061.0}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2431.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2153.5}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -1052.5}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -841.5}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1014.5}, {'J01': 5}, {'J01': 27}, 
365.0, {'J01': -1117.5}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -2092.5}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 35}, 
395.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -2882.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -3068.5}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -3169.5}, {'J01': 9}, {'J01': 31}, 
415.0, {'J01': -3488.5}, {'J01': 10}, {'J01': 35}, 
420.0, {'J01': -3848.5}, {'J01': 11}, {'J01': 39}, 
425.0, {'J01': -2413.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -1298.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -1120.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -1310.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1429.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1992.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -788.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -707.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -900.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1188.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -725.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -884.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -869.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -872.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -615.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -713.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -863.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -875.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -758.0}, {'J01': 5}, {'J01': 21}, 
595.0, {'J01': -825.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -984.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1112.5}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1792.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -696.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -915.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -942.0}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -990.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1180.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1518.0}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -964.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1162.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1414.0}, {'J01': 6}, {'J01': 35}, 
690.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -1901.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -976.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1164.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -959.5}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -883.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -627.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -599.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -985.5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1132.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1458.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -1897.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -1821.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2530.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2829.0}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -2483.5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -2714.0}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -3028.0}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -3284.0}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -3290.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -3498.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -3834.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2800.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1742.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1500.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -2371.5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -958.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1180.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1299.5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1545.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -835.0}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -843.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -965.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1124.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1176.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -831.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -809.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -786.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -728.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1027.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -851.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -656.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -645.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -822.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -980.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -1814.0}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -2497.5}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -2864.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -3164.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -2177.0}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -1228.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -1270.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -821.0}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -799.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -970.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -1658.0}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -1472.0}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -1753.5}, {'J01': 5}, {'J01': 33}, 
1285.0, {'J01': -1487.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2106.0}, {'J01': 9}, {'J01': 37}, 
1305.0, {'J01': -1699.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -796.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1183.5}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -1958.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2087.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2396.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2608.5}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2719.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2855.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -3128.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -3321.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -3507.5}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3800.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -4133.0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4358.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -4453.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4702.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -5037.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -4042.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -2364.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1974.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -2163.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -2241.0}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2526.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -2828.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -2366.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -863.0}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -667.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1392.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -915.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -857.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -932.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -1101.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -972.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -1099.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 33}, 
1590.0, {'J01': -942.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1185.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1939.0}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -2601.0}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -2298.0}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -2590.0}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -2469.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -2502.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -2722.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -3013.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -2422.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1236.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -1439.0}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2498.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2006.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -1121.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1324.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1967.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1681.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -860.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -823.5}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -992.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -836.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -768.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1035.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -710.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -755.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -979.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1674.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1576.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -1282.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1747.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -669.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -755.0}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -923.0}, {'J01': 6}, {'J01': 28}, 
