5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -3162.0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -3534.5}, {'J01': 10}, {'J01': 41}, 
505.0, {'J01': -3155.0}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -2262.0}, {'J01': 10}, {'J01': 30}, 
515.0, {'J01': -1826.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -2095.5}, {'J01': 7}, {'J01': 31}, 
525.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -2324.0}, {'J01': 9}, {'J01': 35}, 
535.0, {'J01': -2625.5}, {'J01': 10}, {'J01': 38}, 
540.0, {'J01': -3013.0}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 23}, 
555.0, {'J01': -942.0}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 25}, 
565.0, {'J01': -1176.5}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -1577.0}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -959.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1839.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1734.5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1260.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1566.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -771.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -950.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1026.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -974.0}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -895.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -980.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -925.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -594.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -600.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -911.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -912.5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -855.0}, {'J01': 5}, {'J01': 19}, 
800.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1118.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1052.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -899.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1070.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2115.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -1417.0}, {'J01': 6}, {'J01': 23}, 
875.0, {'J01': -1258.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1498.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1207.0}, {'J01': 6}, {'J01': 25}, 
890.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -948.0}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -1024.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1045.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -954.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -642.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -683.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -916.5}, {'J01': 4}, {'J01': 29}, 
965.0, {'J01': -1046.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -2443.5}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -2773.5}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -2982.0}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -3117.5}, {'J01': 9}, {'J01': 36}, 
1015.0, {'J01': -3480.5}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -3881.0}, {'J01': 9}, {'J01': 43}, 
1025.0, {'J01': -3455.0}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -2258.0}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -1682.5}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -1827.5}, {'J01': 4}, {'J01': 28}, 
1045.0, {'J01': -2059.5}, {'J01': 6}, {'J01': 32}, 
1050.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -2837.0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -2209.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -2295.0}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -2579.5}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -2776.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2710.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -1333.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -1555.0}, {'J01': 5}, {'J01': 28}, 
1125.0, {'J01': -1645.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -1980.0}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -2070.5}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -1473.5}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -1220.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1437.5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -2107.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -1117.5}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -918.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1350.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -1650.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1664.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -897.0}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -791.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -987.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -1993.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -1873.0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -1434.5}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1355.0}, {'J01': 5}, {'J01': 32}, 
1285.0, {'J01': -1486.5}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -1439.0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -977.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -830.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -981.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -553.5}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -715.0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -746.0}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -827.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2283.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2511.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2612.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2867.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -3223.0}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2888.5}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -1583.0}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -1683.0}, {'J01': 5}, {'J01': 24}, 
1440.0, {'J01': -1818.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1941.5}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -2288.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1391.0}, {'J01': 5}, {'J01': 23}, 
1475.0, {'J01': -931.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1297.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1956.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 21}, 
1515.0, {'J01': -1287.5}, {'J01': 5}, {'J01': 19}, 
1520.0, {'J01': -1491.5}, {'J01': 5}, {'J01': 26}, 
1525.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -889.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -737.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -851.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -937.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -963.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -2681.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -2942.0}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3645.0}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -2329.0}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -1757.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -1996.5}, {'J01': 5}, {'J01': 30}, 
1645.0, {'J01': -2175.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2736.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -2185.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -832.5}, {'J01': 4}, {'J01': 15}, 
1675.0, {'J01': -547.0}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -698.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -711.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -756.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -704.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -796.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1022.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -885.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1000.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -983.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -813.5}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -762.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -921.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1011.0}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -785.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1049.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1161.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -725.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -830.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1009.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -925.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -674.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -789.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -892.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -919.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -612.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -720.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -955.5}, {'J01': 6}, {'J01': 28}, 
