5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -9768.0}, {'J01': 8}, {'J01': 22}, 
375.0, {'J01': -9911.5}, {'J01': 8}, {'J01': 22}, 
380.0, {'J01': -10136.5}, {'J01': 8}, {'J01': 25}, 
385.0, {'J01': -10373.5}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -10567.5}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -10742.0}, {'J01': 8}, {'J01': 22}, 
400.0, {'J01': -10862.0}, {'J01': 8}, {'J01': 23}, 
405.0, {'J01': -11084.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -11320.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -11495.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -11615.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -11850.5}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -12101.0}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -12320.5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -12466.5}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -12592.0}, {'J01': 8}, {'J01': 22}, 
450.0, {'J01': -12818.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -13023.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -13247.0}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -13476.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -10529.5}, {'J01': 8}, {'J01': 22}, 
475.0, {'J01': -9770.0}, {'J01': 8}, {'J01': 23}, 
480.0, {'J01': -9950.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -10244.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -10353.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -10554.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -10704.5}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -10985.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -11346.5}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -11644.0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -11851.5}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -10910.0}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -10835.5}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -10999.5}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -11301.5}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -11426.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -11584.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -11557.0}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -11677.5}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -11974.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -12335.5}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -12742.0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -12729.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -12809.0}, {'J01': 8}, {'J01': 28}, 
590.0, {'J01': -12980.5}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -13136.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -13419.5}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -13627.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -13904.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -14123.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -14283.0}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -14396.5}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -14567.5}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -14819.0}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -15217.0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -15327.0}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15273.0}, {'J01': 8}, {'J01': 23}, 
655.0, {'J01': -15183.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -15455.0}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -15784.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -16166.0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -16156.5}, {'J01': 8}, {'J01': 30}, 
680.0, {'J01': -16186.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -16459.5}, {'J01': 8}, {'J01': 36}, 
690.0, {'J01': -16828.0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -17102.5}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -17272.5}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -17407.5}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -17333.5}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -17575.0}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -17761.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -17985.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -18227.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -18396.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -18434.0}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -18708.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -18902.5}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -19146.5}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -19284.0}, {'J01': 8}, {'J01': 25}, 
765.0, {'J01': -19450.0}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -19709.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -19989.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -20228.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -20460.5}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -20260.5}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -20482.0}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -20715.5}, {'J01': 8}, {'J01': 28}, 
805.0, {'J01': -20902.0}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -21088.5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -21331.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -21579.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -21740.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -21930.5}, {'J01': 8}, {'J01': 25}, 
835.0, {'J01': -21967.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -22199.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -22445.5}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -22664.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -22936.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -23256.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -23484.0}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -23693.5}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -23944.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -24150.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -24355.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -24122.0}, {'J01': 8}, {'J01': 23}, 
895.0, {'J01': -24346.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -24542.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -24641.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -24863.0}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -25142.0}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -25379.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -25546.5}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -25690.0}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -25745.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -25971.0}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -26197.5}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26457.5}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -26614.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -26784.0}, {'J01': 8}, {'J01': 22}, 
965.0, {'J01': -26944.5}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -27031.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -27243.5}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -27441.0}, {'J01': 8}, {'J01': 21}, 
985.0, {'J01': -27611.0}, {'J01': 8}, {'J01': 23}, 
990.0, {'J01': -27823.5}, {'J01': 8}, {'J01': 24}, 
995.0, {'J01': -28072.5}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -28267.5}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -28471.0}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -28686.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -28859.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -29078.5}, {'J01': 8}, {'J01': 24}, 
1025.0, {'J01': -29313.0}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -29321.5}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -29533.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -29711.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -29899.0}, {'J01': 8}, {'J01': 20}, 
1050.0, {'J01': -30071.0}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -30260.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -30449.5}, {'J01': 8}, {'J01': 20}, 
1065.0, {'J01': -30658.0}, {'J01': 8}, {'J01': 23}, 
1070.0, {'J01': -30895.0}, {'J01': 8}, {'J01': 26}, 
1075.0, {'J01': -31128.5}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -31285.5}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -31439.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -31587.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -31779.5}, {'J01': 8}, {'J01': 20}, 
1100.0, {'J01': -31985.0}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -32208.5}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -32390.5}, {'J01': 8}, {'J01': 22}, 
1115.0, {'J01': -32567.5}, {'J01': 8}, {'J01': 20}, 
1120.0, {'J01': -32729.5}, {'J01': 8}, {'J01': 21}, 
1125.0, {'J01': -32943.0}, {'J01': 8}, {'J01': 23}, 
1130.0, {'J01': -33151.5}, {'J01': 8}, {'J01': 22}, 
1135.0, {'J01': -33320.0}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -33499.0}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -33706.0}, {'J01': 8}, {'J01': 24}, 
1150.0, {'J01': -33899.0}, {'J01': 8}, {'J01': 20}, 
1155.0, {'J01': -34060.0}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -34268.0}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -34474.5}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -34704.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -34838.0}, {'J01': 8}, {'J01': 20}, 
1180.0, {'J01': -35012.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -35221.0}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -35445.0}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -35617.0}, {'J01': 8}, {'J01': 23}, 
1200.0, {'J01': -35801.0}, {'J01': 8}, {'J01': 21}, 
1205.0, {'J01': -35983.5}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -36149.5}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -36350.5}, {'J01': 8}, {'J01': 22}, 
1220.0, {'J01': -36560.0}, {'J01': 8}, {'J01': 22}, 
1225.0, {'J01': -36748.5}, {'J01': 8}, {'J01': 21}, 
1230.0, {'J01': -36912.5}, {'J01': 8}, {'J01': 22}, 
1235.0, {'J01': -37126.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -37352.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -37576.5}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -37790.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -37986.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -32895.0}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -28039.0}, {'J01': 8}, {'J01': 19}, 
1270.0, {'J01': -28050.5}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -28273.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -28496.5}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -28711.5}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -28857.0}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -29075.5}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -29309.5}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -29487.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -29653.5}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -29811.0}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -29940.0}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -30138.0}, {'J01': 8}, {'J01': 20}, 
1330.0, {'J01': -30318.0}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -30543.5}, {'J01': 8}, {'J01': 26}, 
1340.0, {'J01': -30708.5}, {'J01': 8}, {'J01': 21}, 
1345.0, {'J01': -30896.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -31076.0}, {'J01': 8}, {'J01': 19}, 
1355.0, {'J01': -31270.0}, {'J01': 8}, {'J01': 21}, 
1360.0, {'J01': -31460.5}, {'J01': 8}, {'J01': 20}, 
1365.0, {'J01': -31649.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -31852.0}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -32043.5}, {'J01': 8}, {'J01': 22}, 
1380.0, {'J01': -32247.5}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -32449.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -32664.5}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -32861.5}, {'J01': 8}, {'J01': 25}, 
1400.0, {'J01': -32986.5}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33166.0}, {'J01': 8}, {'J01': 19}, 
1410.0, {'J01': -33363.0}, {'J01': 8}, {'J01': 22}, 
1415.0, {'J01': -33560.0}, {'J01': 8}, {'J01': 21}, 
1420.0, {'J01': -33759.0}, {'J01': 8}, {'J01': 21}, 
1425.0, {'J01': -33937.0}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -34121.0}, {'J01': 8}, {'J01': 20}, 
1435.0, {'J01': -34325.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -34522.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -34745.0}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -34943.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -35126.5}, {'J01': 8}, {'J01': 23}, 
1460.0, {'J01': -35302.0}, {'J01': 8}, {'J01': 21}, 
1465.0, {'J01': -35450.0}, {'J01': 8}, {'J01': 21}, 
1470.0, {'J01': -35652.5}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -35872.0}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -36061.5}, {'J01': 8}, {'J01': 22}, 
1485.0, {'J01': -36241.5}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -36465.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -36673.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -36912.0}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -37176.0}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': -37341.5}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -37475.0}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -37660.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -37830.5}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -37918.5}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -38107.5}, {'J01': 8}, {'J01': 20}, 
1540.0, {'J01': -38301.5}, {'J01': 8}, {'J01': 23}, 
1545.0, {'J01': -38529.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -38767.5}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -38962.5}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -39103.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -39279.5}, {'J01': 8}, {'J01': 20}, 
1570.0, {'J01': -39441.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -39656.0}, {'J01': 8}, {'J01': 24}, 
1580.0, {'J01': -39879.0}, {'J01': 8}, {'J01': 24}, 
1585.0, {'J01': -40087.0}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -40227.5}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -40389.5}, {'J01': 8}, {'J01': 21}, 
1600.0, {'J01': -40603.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -40823.5}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -41019.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -41191.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -41370.0}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -41530.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -41734.0}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -41955.0}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -42154.5}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -42322.5}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -42495.5}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -42724.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -42975.5}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -43192.0}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -43295.5}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -39513.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -38137.0}, {'J01': 8}, {'J01': 30}, 
1685.0, {'J01': -38377.0}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -38431.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -38593.0}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -38688.5}, {'J01': 8}, {'J01': 22}, 
1705.0, {'J01': -38856.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -39065.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -39242.5}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -39414.0}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -39622.0}, {'J01': 8}, {'J01': 23}, 
1730.0, {'J01': -39838.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -40009.0}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -40185.0}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -40364.0}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -40581.0}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -40803.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -40984.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -41134.0}, {'J01': 8}, {'J01': 20}, 
1770.0, {'J01': -41313.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -41518.0}, {'J01': 8}, {'J01': 22}, 
1780.0, {'J01': -41723.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -41930.0}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -42074.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -42281.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -42496.0}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -42707.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -42887.5}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -43025.5}, {'J01': 8}, {'J01': 21}, 
1820.0, {'J01': -43235.5}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -43470.0}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -43732.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -43903.0}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -44024.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -44162.0}, {'J01': 8}, {'J01': 20}, 
1850.0, {'J01': -44370.0}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -44597.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -44779.5}, {'J01': 8}, {'J01': 23}, 
1865.0, {'J01': -44942.5}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -45115.5}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -45308.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -45528.0}, {'J01': 8}, {'J01': 22}, 
1885.0, {'J01': -45681.0}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -45877.5}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -46064.0}, {'J01': 8}, {'J01': 20}, 
1900.0, {'J01': -46253.0}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -46457.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -46675.5}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -46862.0}, {'J01': 8}, {'J01': 24}, 
