5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.5}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -160.5}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -198.0}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': -270.0}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -278.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -350.0}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': -530.0}, {'J01': 4}, {'J01': 23}, 
65.0, {'J01': -762.0}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -1533.5}, {'J01': 7}, {'J01': 33}, 
85.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 26}, 
90.0, {'J01': -1477.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -1196.0}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 34}, 
125.0, {'J01': -1922.0}, {'J01': 5}, {'J01': 28}, 
130.0, {'J01': -2013.5}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2010.0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -1765.0}, {'J01': 3}, {'J01': 17}, 
145.0, {'J01': -1834.0}, {'J01': 3}, {'J01': 22}, 
150.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -2365.0}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': -2657.5}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -2749.0}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -2771.0}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -2822.0}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -2624.0}, {'J01': 3}, {'J01': 18}, 
185.0, {'J01': -2590.5}, {'J01': 3}, {'J01': 19}, 
190.0, {'J01': -2788.0}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -3057.5}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -3343.0}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -3537.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -3570.0}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -3571.0}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -3014.5}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -3115.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -3182.5}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -3277.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -3406.5}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -3684.5}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -3955.5}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4234.0}, {'J01': 8}, {'J01': 37}, 
260.0, {'J01': -4445.0}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -4435.0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -4496.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4299.0}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -4407.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4664.5}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': -4862.0}, {'J01': 7}, {'J01': 33}, 
295.0, {'J01': -5045.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -5230.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -5043.5}, {'J01': 7}, {'J01': 22}, 
310.0, {'J01': -5275.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -5542.0}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -5709.0}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -5933.5}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -5828.5}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -6090.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -6437.5}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -6596.5}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -6768.0}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6493.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -6536.5}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -6741.0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -7028.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7306.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -7488.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -7582.5}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -7722.5}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -7822.5}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -8060.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -8309.0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -8548.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -8713.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -8895.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -8974.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9192.5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -9490.5}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -9736.0}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -9953.0}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -10122.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -10329.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -10425.0}, {'J01': 8}, {'J01': 25}, 
465.0, {'J01': -10628.0}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -10804.0}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -10853.5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -11120.5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -11448.5}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -11672.5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -11851.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -11958.5}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -12215.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -12511.5}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -12758.5}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -12516.0}, {'J01': 8}, {'J01': 29}, 
