5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
535.0, {'J01': -14008.5}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -14285.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -14635.0}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -15025.0}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -15033.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -15141.5}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -15222.5}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -15401.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -15657.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -15872.5}, {'J01': 8}, {'J01': 26}, 
585.0, {'J01': -15987.5}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -16246.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -16355.5}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -16651.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -16779.5}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -16923.5}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -17126.5}, {'J01': 8}, {'J01': 26}, 
620.0, {'J01': -17373.5}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -17656.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -17915.5}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -18122.0}, {'J01': 8}, {'J01': 36}, 
640.0, {'J01': -18288.5}, {'J01': 8}, {'J01': 30}, 
645.0, {'J01': -18484.5}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -18502.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -18647.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -18863.0}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -19036.0}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -19103.5}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -19371.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -19624.5}, {'J01': 8}, {'J01': 31}, 
685.0, {'J01': -19921.5}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -20205.5}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -20368.5}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -20423.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -20626.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -20696.5}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -20919.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -21159.0}, {'J01': 8}, {'J01': 24}, 
725.0, {'J01': -21399.0}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -21639.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -21756.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -21911.5}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -21986.5}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -22162.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -22446.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -22641.5}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -22741.0}, {'J01': 8}, {'J01': 24}, 
770.0, {'J01': -22922.5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -23020.0}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -23210.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -23402.5}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -23610.5}, {'J01': 8}, {'J01': 21}, 
795.0, {'J01': -23798.0}, {'J01': 8}, {'J01': 20}, 
800.0, {'J01': -23998.0}, {'J01': 8}, {'J01': 20}, 
805.0, {'J01': -24201.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -24364.0}, {'J01': 8}, {'J01': 21}, 
815.0, {'J01': -24539.5}, {'J01': 8}, {'J01': 21}, 
820.0, {'J01': -24742.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -24952.0}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -25187.0}, {'J01': 8}, {'J01': 26}, 
835.0, {'J01': -21178.5}, {'J01': 8}, {'J01': 24}, 
840.0, {'J01': -21406.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -21539.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -21676.0}, {'J01': 8}, {'J01': 23}, 
855.0, {'J01': -21884.5}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -21990.0}, {'J01': 8}, {'J01': 21}, 
865.0, {'J01': -22198.5}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -22436.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -22727.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -22960.0}, {'J01': 8}, {'J01': 29}, 
885.0, {'J01': -23179.5}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -23230.5}, {'J01': 8}, {'J01': 22}, 
895.0, {'J01': -23366.5}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -23509.5}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -23725.0}, {'J01': 8}, {'J01': 23}, 
910.0, {'J01': -23937.5}, {'J01': 8}, {'J01': 24}, 
915.0, {'J01': -24121.0}, {'J01': 8}, {'J01': 22}, 
920.0, {'J01': -24315.0}, {'J01': 8}, {'J01': 23}, 
925.0, {'J01': -24458.0}, {'J01': 8}, {'J01': 21}, 
930.0, {'J01': -24657.0}, {'J01': 8}, {'J01': 22}, 
935.0, {'J01': -24866.0}, {'J01': 8}, {'J01': 24}, 
940.0, {'J01': -25105.0}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -25375.0}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -25578.5}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -25691.0}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -25784.0}, {'J01': 8}, {'J01': 19}, 
965.0, {'J01': -25977.0}, {'J01': 8}, {'J01': 20}, 
970.0, {'J01': -26182.0}, {'J01': 8}, {'J01': 22}, 
975.0, {'J01': -26369.0}, {'J01': 8}, {'J01': 21}, 
980.0, {'J01': -26573.0}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -26768.5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -27014.5}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -27245.5}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -27430.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -27606.0}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -27687.0}, {'J01': 8}, {'J01': 20}, 
1015.0, {'J01': -27891.0}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -28109.5}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28355.0}, {'J01': 8}, {'J01': 27}, 
1030.0, {'J01': -28593.0}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -28702.5}, {'J01': 8}, {'J01': 22}, 
1040.0, {'J01': -28828.0}, {'J01': 8}, {'J01': 20}, 
1045.0, {'J01': -29016.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -29207.5}, {'J01': 8}, {'J01': 21}, 
1055.0, {'J01': -29408.0}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -29584.0}, {'J01': 8}, {'J01': 19}, 
1065.0, {'J01': -29778.5}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -29993.0}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -30244.0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -30436.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -30580.5}, {'J01': 8}, {'J01': 21}, 
1090.0, {'J01': -30724.0}, {'J01': 8}, {'J01': 19}, 
1095.0, {'J01': -30917.5}, {'J01': 8}, {'J01': 21}, 
1100.0, {'J01': -31133.5}, {'J01': 8}, {'J01': 23}, 
1105.0, {'J01': -31331.0}, {'J01': 8}, {'J01': 22}, 
1110.0, {'J01': -31498.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -31678.5}, {'J01': 8}, {'J01': 22}, 
1120.0, {'J01': -31893.5}, {'J01': 8}, {'J01': 24}, 
1125.0, {'J01': -32121.0}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -32303.0}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -32478.0}, {'J01': 8}, {'J01': 22}, 
1140.0, {'J01': -32634.5}, {'J01': 8}, {'J01': 20}, 
1145.0, {'J01': -32837.5}, {'J01': 8}, {'J01': 21}, 
1150.0, {'J01': -33025.0}, {'J01': 8}, {'J01': 23}, 
1155.0, {'J01': -33220.5}, {'J01': 8}, {'J01': 21}, 
1160.0, {'J01': -33406.0}, {'J01': 8}, {'J01': 20}, 
1165.0, {'J01': -33574.0}, {'J01': 8}, {'J01': 19}, 
1170.0, {'J01': -33770.0}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -33986.5}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -34222.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -34457.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -34614.0}, {'J01': 8}, {'J01': 23}, 
1195.0, {'J01': -34785.5}, {'J01': 8}, {'J01': 24}, 
1200.0, {'J01': -28978.0}, {'J01': 8}, {'J01': 22}, 
1205.0, {'J01': -25892.5}, {'J01': 8}, {'J01': 24}, 
1210.0, {'J01': -26044.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -26258.5}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -26434.0}, {'J01': 8}, {'J01': 21}, 
1225.0, {'J01': -26535.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -26758.0}, {'J01': 8}, {'J01': 26}, 
1235.0, {'J01': -27005.0}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -27253.5}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -27469.5}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -27640.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -26257.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -25492.0}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -25678.5}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -25936.5}, {'J01': 8}, {'J01': 30}, 
1275.0, {'J01': -26121.5}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -26337.0}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -26495.0}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -26777.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -27119.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -27194.5}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -27332.5}, {'J01': 8}, {'J01': 24}, 
1310.0, {'J01': -27575.5}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -27830.0}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -28055.5}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -28203.5}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -28373.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -28590.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -28749.0}, {'J01': 8}, {'J01': 23}, 
1345.0, {'J01': -28839.5}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -28974.5}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -29220.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -29434.5}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -29661.5}, {'J01': 8}, {'J01': 26}, 
1370.0, {'J01': -29890.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -29938.0}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -30082.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -30288.5}, {'J01': 8}, {'J01': 23}, 
1390.0, {'J01': -30430.5}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -30691.0}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -31023.5}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -31412.5}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -31450.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -31568.5}, {'J01': 8}, {'J01': 25}, 
1420.0, {'J01': -31785.5}, {'J01': 8}, {'J01': 24}, 
1425.0, {'J01': -32009.0}, {'J01': 8}, {'J01': 26}, 
1430.0, {'J01': -32137.0}, {'J01': 8}, {'J01': 30}, 
1435.0, {'J01': -32365.5}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -32553.0}, {'J01': 8}, {'J01': 24}, 
1445.0, {'J01': -32776.0}, {'J01': 8}, {'J01': 24}, 
1450.0, {'J01': -32841.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -32965.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -33188.0}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -33394.0}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -33408.0}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -33638.0}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -33865.0}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -34058.5}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -34205.0}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -34381.0}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -34530.5}, {'J01': 8}, {'J01': 20}, 
1505.0, {'J01': -34736.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -34961.0}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -35178.5}, {'J01': 8}, {'J01': 25}, 
1520.0, {'J01': -35385.5}, {'J01': 8}, {'J01': 23}, 
1525.0, {'J01': -35505.5}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -35716.0}, {'J01': 8}, {'J01': 22}, 
1535.0, {'J01': -35913.0}, {'J01': 8}, {'J01': 21}, 
1540.0, {'J01': -36072.0}, {'J01': 8}, {'J01': 20}, 
1545.0, {'J01': -36239.5}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -36435.5}, {'J01': 8}, {'J01': 22}, 
1555.0, {'J01': -36642.0}, {'J01': 8}, {'J01': 25}, 
1560.0, {'J01': -36898.5}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -37090.0}, {'J01': 8}, {'J01': 24}, 
1570.0, {'J01': -37249.0}, {'J01': 8}, {'J01': 22}, 
1575.0, {'J01': -37383.5}, {'J01': 8}, {'J01': 21}, 
1580.0, {'J01': -37595.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -37805.0}, {'J01': 8}, {'J01': 25}, 
1590.0, {'J01': -38006.5}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -38176.5}, {'J01': 8}, {'J01': 22}, 
1600.0, {'J01': -38365.0}, {'J01': 8}, {'J01': 21}, 
1605.0, {'J01': -38557.0}, {'J01': 8}, {'J01': 22}, 
1610.0, {'J01': -38730.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -38946.5}, {'J01': 8}, {'J01': 25}, 
1620.0, {'J01': -39150.0}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -39280.5}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -39479.5}, {'J01': 8}, {'J01': 23}, 
1635.0, {'J01': -39694.0}, {'J01': 8}, {'J01': 25}, 
1640.0, {'J01': -39898.5}, {'J01': 8}, {'J01': 24}, 
1645.0, {'J01': -40073.0}, {'J01': 8}, {'J01': 22}, 
1650.0, {'J01': -40252.5}, {'J01': 8}, {'J01': 22}, 
1655.0, {'J01': -40476.5}, {'J01': 8}, {'J01': 26}, 
1660.0, {'J01': -40731.5}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -40950.5}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -41108.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -41319.5}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -41548.0}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -41752.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -41967.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -42189.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -42455.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -42708.0}, {'J01': 8}, {'J01': 29}, 
1710.0, {'J01': -42923.5}, {'J01': 8}, {'J01': 26}, 
1715.0, {'J01': -43138.0}, {'J01': 8}, {'J01': 24}, 
1720.0, {'J01': -43044.5}, {'J01': 8}, {'J01': 22}, 
1725.0, {'J01': -43093.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -43292.5}, {'J01': 8}, {'J01': 21}, 
1735.0, {'J01': -43462.5}, {'J01': 8}, {'J01': 20}, 
1740.0, {'J01': -43653.5}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -43866.0}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -44112.5}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -44318.5}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -44531.5}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -44715.5}, {'J01': 8}, {'J01': 23}, 
1770.0, {'J01': -44915.0}, {'J01': 8}, {'J01': 22}, 
1775.0, {'J01': -45096.5}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -45339.0}, {'J01': 8}, {'J01': 29}, 
1785.0, {'J01': -45574.0}, {'J01': 8}, {'J01': 26}, 
1790.0, {'J01': -45791.0}, {'J01': 8}, {'J01': 24}, 
1795.0, {'J01': -45780.0}, {'J01': 8}, {'J01': 22}, 
1800.0, {'J01': -45947.0}, {'J01': 8}, {'J01': 23}, 
1805.0, {'J01': -46145.5}, {'J01': 8}, {'J01': 23}, 
1810.0, {'J01': -46346.5}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -46528.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -46776.5}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -46963.0}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -47122.5}, {'J01': 8}, {'J01': 21}, 
1835.0, {'J01': -47339.0}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -47501.5}, {'J01': 8}, {'J01': 28}, 
1845.0, {'J01': -47723.5}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -47851.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -48030.5}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -48212.0}, {'J01': 8}, {'J01': 20}, 
1865.0, {'J01': -48399.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -48594.5}, {'J01': 8}, {'J01': 22}, 
1875.0, {'J01': -48790.0}, {'J01': 8}, {'J01': 20}, 
1880.0, {'J01': -48969.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -49161.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -49349.5}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -49542.5}, {'J01': 8}, {'J01': 22}, 
1900.0, {'J01': -49750.0}, {'J01': 8}, {'J01': 23}, 
1905.0, {'J01': -49975.5}, {'J01': 8}, {'J01': 25}, 
1910.0, {'J01': -50158.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -50356.5}, {'J01': 8}, {'J01': 21}, 
