5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
215.0, {'J01': -2906.0}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -3159.5}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -3405.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -3513.0}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -3583.0}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -3605.5}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -3555.5}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -3779.5}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -4021.5}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -4268.0}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -4433.0}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -4616.5}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -4769.0}, {'J01': 8}, {'J01': 23}, 
280.0, {'J01': -4810.0}, {'J01': 8}, {'J01': 23}, 
285.0, {'J01': -4839.5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -5098.0}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -5359.5}, {'J01': 8}, {'J01': 36}, 
300.0, {'J01': -5535.5}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -5718.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -5518.5}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -5565.0}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5744.0}, {'J01': 8}, {'J01': 27}, 
325.0, {'J01': -5750.0}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -5015.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -5346.0}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -5626.0}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -5684.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -5862.5}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -6181.5}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -6529.0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -6576.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -6364.0}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -6452.5}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -6230.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -6456.5}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -6631.0}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -6781.5}, {'J01': 8}, {'J01': 23}, 
400.0, {'J01': -6534.0}, {'J01': 8}, {'J01': 21}, 
405.0, {'J01': -6732.0}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -7004.5}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -7196.5}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -7397.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7498.5}, {'J01': 8}, {'J01': 22}, 
430.0, {'J01': -7436.0}, {'J01': 8}, {'J01': 22}, 
435.0, {'J01': -7408.0}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -7585.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -7754.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -7935.0}, {'J01': 8}, {'J01': 23}, 
455.0, {'J01': -8096.5}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -8127.5}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': -8114.0}, {'J01': 8}, {'J01': 20}, 
470.0, {'J01': -8329.5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -8569.5}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -8845.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -8947.5}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -9137.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -9205.5}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -9367.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -9573.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9835.5}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -10116.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -10297.0}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -10450.0}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -10410.5}, {'J01': 8}, {'J01': 23}, 
535.0, {'J01': -10596.5}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -10001.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -9624.5}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': -9765.0}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -9810.0}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -10022.0}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -10290.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -10614.0}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -10812.5}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -10887.5}, {'J01': 8}, {'J01': 25}, 
585.0, {'J01': -10994.5}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -11265.0}, {'J01': 8}, {'J01': 32}, 
595.0, {'J01': -11605.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -11794.0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -11896.5}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -12009.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -12311.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -12674.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -12997.5}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -13145.5}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': -13309.0}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -13500.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -13665.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14023.0}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -14423.5}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -14851.0}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': -14909.0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -15015.0}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -15210.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -15054.5}, {'J01': 8}, {'J01': 30}, 
685.0, {'J01': -15373.5}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -15762.5}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -16096.0}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -16341.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -16370.5}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -15485.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -15300.5}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -15351.0}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -15248.5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -15392.0}, {'J01': 8}, {'J01': 20}, 
735.0, {'J01': -15044.0}, {'J01': 8}, {'J01': 20}, 
740.0, {'J01': -15259.5}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -15530.5}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -15766.5}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -15915.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -15802.5}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -15447.0}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -15708.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -15842.5}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -16097.0}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': -16397.0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -16642.0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -16935.0}, {'J01': 8}, {'J01': 43}, 
800.0, {'J01': -16982.5}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -17085.5}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -17256.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -17286.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -17485.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -17742.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -18012.5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -17457.0}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -17745.0}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -18073.0}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -18302.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -18472.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -18665.0}, {'J01': 8}, {'J01': 28}, 
865.0, {'J01': -18504.5}, {'J01': 8}, {'J01': 24}, 
870.0, {'J01': -18606.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -18887.0}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -19170.5}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -19472.5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -19668.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -19864.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -19712.0}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -19714.5}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -20004.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -20283.0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -20498.0}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -19121.0}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -18890.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -19238.5}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -19659.5}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': -19759.0}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -19780.0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -19868.0}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -19607.0}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -19746.5}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -19985.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -20315.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -20488.0}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -20595.0}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -20690.0}, {'J01': 8}, {'J01': 25}, 
995.0, {'J01': -20927.0}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -21136.5}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -21420.0}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -21681.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -21833.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -22014.0}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -22043.5}, {'J01': 8}, {'J01': 24}, 
1030.0, {'J01': -22159.5}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -22350.5}, {'J01': 8}, {'J01': 21}, 
1040.0, {'J01': -22559.5}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -22793.0}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -22988.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -23169.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -23337.0}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -23568.0}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -23696.0}, {'J01': 8}, {'J01': 23}, 
1075.0, {'J01': -23917.5}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24158.5}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -24349.0}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -24589.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -24733.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -24964.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -25287.5}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -25483.5}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -25589.0}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -25707.5}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -25854.0}, {'J01': 8}, {'J01': 22}, 
1130.0, {'J01': -26011.5}, {'J01': 8}, {'J01': 20}, 
1135.0, {'J01': -26218.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -26405.0}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -26680.5}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -26898.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -27082.0}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -27184.5}, {'J01': 8}, {'J01': 22}, 
1165.0, {'J01': -27364.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -27551.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -27790.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -28079.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -28240.5}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -28418.0}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -27739.0}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -27432.0}, {'J01': 8}, {'J01': 31}, 
1205.0, {'J01': -27656.0}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -27969.5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -27955.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -28029.0}, {'J01': 8}, {'J01': 25}, 
1225.0, {'J01': -28255.0}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -28528.5}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -28731.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -28811.0}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -29061.5}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -29319.0}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -29706.0}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -29910.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -29941.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -30236.0}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -30601.5}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -31030.5}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -31526.5}, {'J01': 8}, {'J01': 53}, 
1290.0, {'J01': -31396.0}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -31429.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -31303.5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -31426.5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -31768.5}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -32151.5}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -32215.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -32128.5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -32240.5}, {'J01': 8}, {'J01': 21}, 
1335.0, {'J01': -32352.0}, {'J01': 8}, {'J01': 23}, 
1340.0, {'J01': -32547.0}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -32726.5}, {'J01': 8}, {'J01': 19}, 
1350.0, {'J01': -32924.0}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -33150.0}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -33341.0}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -33539.0}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -33733.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -33923.0}, {'J01': 8}, {'J01': 21}, 
1380.0, {'J01': -34103.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -34300.0}, {'J01': 8}, {'J01': 21}, 
1390.0, {'J01': -34507.0}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -34655.5}, {'J01': 8}, {'J01': 24}, 
1400.0, {'J01': -34884.5}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -35123.5}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -35242.0}, {'J01': 8}, {'J01': 21}, 
1415.0, {'J01': -35391.5}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -35596.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -35791.0}, {'J01': 8}, {'J01': 23}, 
1430.0, {'J01': -35988.0}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -36202.5}, {'J01': 8}, {'J01': 23}, 
1440.0, {'J01': -36367.0}, {'J01': 8}, {'J01': 20}, 
1445.0, {'J01': -36530.5}, {'J01': 8}, {'J01': 22}, 
1450.0, {'J01': -36730.5}, {'J01': 8}, {'J01': 23}, 
1455.0, {'J01': -36967.5}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -37182.5}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -37378.0}, {'J01': 8}, {'J01': 24}, 
1470.0, {'J01': -37550.0}, {'J01': 8}, {'J01': 21}, 
1475.0, {'J01': -37718.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -37952.5}, {'J01': 8}, {'J01': 25}, 
1485.0, {'J01': -38194.5}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -38418.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -38599.5}, {'J01': 8}, {'J01': 23}, 
1500.0, {'J01': -38768.0}, {'J01': 8}, {'J01': 23}, 
1505.0, {'J01': -38994.0}, {'J01': 8}, {'J01': 26}, 
1510.0, {'J01': -39235.5}, {'J01': 8}, {'J01': 26}, 
1515.0, {'J01': -39435.0}, {'J01': 8}, {'J01': 23}, 
1520.0, {'J01': -39634.5}, {'J01': 8}, {'J01': 22}, 
1525.0, {'J01': -39571.0}, {'J01': 8}, {'J01': 22}, 
1530.0, {'J01': -39788.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -40012.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -40278.0}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -40514.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -40627.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -40751.0}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -40965.5}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -41161.5}, {'J01': 8}, {'J01': 28}, 
1570.0, {'J01': -41362.5}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -41515.0}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -41659.5}, {'J01': 8}, {'J01': 21}, 
1585.0, {'J01': -41875.5}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -42114.5}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -42297.0}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -42479.0}, {'J01': 8}, {'J01': 23}, 
1605.0, {'J01': -42624.5}, {'J01': 8}, {'J01': 21}, 
1610.0, {'J01': -42798.5}, {'J01': 8}, {'J01': 21}, 
1615.0, {'J01': -43000.0}, {'J01': 8}, {'J01': 22}, 
1620.0, {'J01': -43209.0}, {'J01': 8}, {'J01': 24}, 
1625.0, {'J01': -43398.5}, {'J01': 8}, {'J01': 22}, 
1630.0, {'J01': -43567.0}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -43753.0}, {'J01': 8}, {'J01': 23}, 
1640.0, {'J01': -43965.5}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -44206.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -44424.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -44628.0}, {'J01': 8}, {'J01': 25}, 
1660.0, {'J01': -44698.0}, {'J01': 8}, {'J01': 20}, 
1665.0, {'J01': -44906.0}, {'J01': 8}, {'J01': 24}, 
1670.0, {'J01': -45135.0}, {'J01': 8}, {'J01': 25}, 
1675.0, {'J01': -45320.0}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -45479.0}, {'J01': 8}, {'J01': 21}, 
1685.0, {'J01': -45698.0}, {'J01': 8}, {'J01': 25}, 
1690.0, {'J01': -45945.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -46193.0}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -46380.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -46503.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -46631.5}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -46862.5}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -47062.5}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -47223.5}, {'J01': 8}, {'J01': 22}, 
1730.0, {'J01': -47378.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -47548.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -47757.5}, {'J01': 8}, {'J01': 24}, 
1745.0, {'J01': -47988.0}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -48194.5}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -48386.5}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -48566.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -48802.0}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -49027.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -49201.0}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -49354.5}, {'J01': 8}, {'J01': 23}, 
1785.0, {'J01': -49448.5}, {'J01': 8}, {'J01': 22}, 
1790.0, {'J01': -49672.0}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -49908.0}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -50062.5}, {'J01': 8}, {'J01': 22}, 
1805.0, {'J01': -50241.5}, {'J01': 8}, {'J01': 22}, 
1810.0, {'J01': -50400.0}, {'J01': 8}, {'J01': 22}, 
1815.0, {'J01': -50613.5}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -50851.5}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -51067.5}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -51253.0}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -51421.0}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -51594.5}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -51750.5}, {'J01': 8}, {'J01': 24}, 
1850.0, {'J01': -51958.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -52117.0}, {'J01': 8}, {'J01': 20}, 
1860.0, {'J01': -52300.5}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -52486.5}, {'J01': 8}, {'J01': 19}, 
1870.0, {'J01': -52676.5}, {'J01': 8}, {'J01': 19}, 
1875.0, {'J01': -52873.0}, {'J01': 8}, {'J01': 22}, 
1880.0, {'J01': -53056.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -53252.5}, {'J01': 8}, {'J01': 23}, 
1890.0, {'J01': -53489.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -53733.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -53935.0}, {'J01': 8}, {'J01': 26}, 
1905.0, {'J01': -54073.5}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -54239.0}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -54390.5}, {'J01': 8}, {'J01': 21}, 
