5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -104.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -190.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -265.5}, {'J01': 5}, {'J01': 11}, 
45.0, {'J01': -314.0}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -363.0}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -319.5}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -437.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -599.0}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -924.0}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -1284.0}, {'J01': 6}, {'J01': 30}, 
90.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1506.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1534.0}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': -2342.5}, {'J01': 7}, {'J01': 41}, 
125.0, {'J01': -2523.0}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -2588.5}, {'J01': 4}, {'J01': 27}, 
135.0, {'J01': -2666.0}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -2638.0}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -2617.5}, {'J01': 3}, {'J01': 28}, 
150.0, {'J01': -2746.0}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -3134.5}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -3413.5}, {'J01': 7}, {'J01': 44}, 
165.0, {'J01': -3491.0}, {'J01': 5}, {'J01': 34}, 
170.0, {'J01': -3574.0}, {'J01': 4}, {'J01': 29}, 
175.0, {'J01': -3596.5}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -3581.0}, {'J01': 3}, {'J01': 22}, 
185.0, {'J01': -3671.0}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -3882.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -4208.0}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -4462.0}, {'J01': 7}, {'J01': 37}, 
205.0, {'J01': -4581.5}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -4670.0}, {'J01': 4}, {'J01': 25}, 
215.0, {'J01': -4283.5}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -4281.0}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -4443.5}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -4546.0}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -4725.0}, {'J01': 5}, {'J01': 22}, 
240.0, {'J01': -4883.5}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -4980.0}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': -5125.5}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -5344.5}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -5552.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -5776.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -5896.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -5997.0}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -6303.0}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -6564.5}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -6756.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -6880.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -7054.5}, {'J01': 8}, {'J01': 23}, 
305.0, {'J01': -7046.5}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': -7263.0}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -7385.0}, {'J01': 8}, {'J01': 26}, 
320.0, {'J01': -7658.0}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -7956.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -8159.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -8330.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -8384.0}, {'J01': 8}, {'J01': 24}, 
345.0, {'J01': -8594.5}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -8850.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -9027.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9141.0}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': -9385.5}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -9655.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -9822.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -9915.5}, {'J01': 8}, {'J01': 22}, 
385.0, {'J01': -10064.5}, {'J01': 8}, {'J01': 23}, 
390.0, {'J01': -10302.5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10545.5}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -10793.5}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -10966.5}, {'J01': 8}, {'J01': 25}, 
410.0, {'J01': -11019.0}, {'J01': 8}, {'J01': 23}, 
415.0, {'J01': -11241.0}, {'J01': 8}, {'J01': 24}, 
420.0, {'J01': -11501.0}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -11707.0}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -11912.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -12091.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -12168.5}, {'J01': 8}, {'J01': 22}, 
445.0, {'J01': -12344.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -12545.5}, {'J01': 8}, {'J01': 28}, 
