5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -50.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -116.5}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': -178.0}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -205.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -262.5}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -231.0}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -310.0}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': -458.5}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': -681.0}, {'J01': 6}, {'J01': 29}, 
70.0, {'J01': -814.0}, {'J01': 6}, {'J01': 28}, 
75.0, {'J01': -908.0}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': -986.0}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -924.5}, {'J01': 3}, {'J01': 18}, 
90.0, {'J01': -989.5}, {'J01': 4}, {'J01': 24}, 
95.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 34}, 
100.0, {'J01': -1345.0}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -1478.5}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -1580.5}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -1442.0}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -1389.5}, {'J01': 3}, {'J01': 19}, 
125.0, {'J01': -1497.5}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -1991.0}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -2212.0}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -2260.0}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -2361.5}, {'J01': 5}, {'J01': 27}, 
155.0, {'J01': -2267.5}, {'J01': 5}, {'J01': 24}, 
160.0, {'J01': -2151.5}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -2181.0}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -2460.0}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -2664.5}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -2663.0}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -2418.5}, {'J01': 3}, {'J01': 23}, 
190.0, {'J01': -2540.0}, {'J01': 4}, {'J01': 26}, 
195.0, {'J01': -2823.5}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -3209.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3358.5}, {'J01': 7}, {'J01': 38}, 
210.0, {'J01': -3293.5}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -3321.5}, {'J01': 4}, {'J01': 23}, 
220.0, {'J01': -2939.5}, {'J01': 4}, {'J01': 21}, 
225.0, {'J01': -2940.0}, {'J01': 4}, {'J01': 27}, 
230.0, {'J01': -3112.5}, {'J01': 7}, {'J01': 32}, 
235.0, {'J01': -3137.0}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -3291.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -3375.0}, {'J01': 5}, {'J01': 21}, 
250.0, {'J01': -3375.5}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -3541.0}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -3718.5}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -3890.0}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -3927.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4072.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4331.0}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -4580.5}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -4738.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4945.0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -4956.0}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -4964.0}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -5266.0}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -5627.5}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -5814.5}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -5914.0}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -6071.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6116.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -6333.0}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -6657.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -6879.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -6972.0}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -7224.5}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -7433.0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -7549.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -7721.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -7786.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -8062.0}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -8391.5}, {'J01': 8}, {'J01': 38}, 
395.0, {'J01': -8783.5}, {'J01': 8}, {'J01': 42}, 
400.0, {'J01': -8866.0}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -9012.0}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9069.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -8948.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -9216.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -9488.5}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -9743.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -9791.5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -9945.5}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -10193.5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -10525.5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -10708.5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -10911.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -9401.0}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -8928.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -9041.0}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -9335.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -9522.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -9648.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -9748.5}, {'J01': 8}, {'J01': 22}, 
500.0, {'J01': -9923.0}, {'J01': 8}, {'J01': 25}, 
505.0, {'J01': -10021.5}, {'J01': 8}, {'J01': 27}, 
510.0, {'J01': -10305.0}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -10551.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -10787.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -10979.0}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -11136.0}, {'J01': 8}, {'J01': 27}, 
