5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -48.5}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -99.5}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -166.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -178.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -228.5}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -229.5}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': -298.5}, {'J01': 3}, {'J01': 19}, 
60.0, {'J01': -467.0}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -551.5}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -615.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -754.0}, {'J01': 3}, {'J01': 23}, 
85.0, {'J01': -806.5}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -1073.0}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -1472.5}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -2026.5}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2151.5}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -2061.0}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -2221.0}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -2483.5}, {'J01': 5}, {'J01': 29}, 
140.0, {'J01': -2588.0}, {'J01': 5}, {'J01': 29}, 
145.0, {'J01': -2697.0}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': -2732.0}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': -2464.0}, {'J01': 4}, {'J01': 25}, 
160.0, {'J01': -2358.0}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -2762.0}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': -2858.5}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': -2923.0}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -2792.5}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -2409.0}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -2666.0}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -3452.5}, {'J01': 8}, {'J01': 44}, 
210.0, {'J01': -3580.5}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -3387.0}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -3398.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3353.0}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -2858.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -3027.0}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -3236.0}, {'J01': 6}, {'J01': 28}, 
245.0, {'J01': -3472.0}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -3659.0}, {'J01': 5}, {'J01': 28}, 
255.0, {'J01': -3778.5}, {'J01': 5}, {'J01': 24}, 
260.0, {'J01': -3852.0}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -3692.0}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -3773.0}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4002.0}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -4271.0}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -4502.5}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -4760.5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4282.5}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4045.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -4076.5}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -4395.0}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -4487.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -4424.0}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': -4473.5}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -4473.0}, {'J01': 8}, {'J01': 21}, 
335.0, {'J01': -4692.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -4984.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -5189.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -5329.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -5502.0}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -5342.5}, {'J01': 8}, {'J01': 22}, 
365.0, {'J01': -5454.0}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -5674.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -5815.0}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -5938.0}, {'J01': 8}, {'J01': 20}, 
385.0, {'J01': -6021.5}, {'J01': 8}, {'J01': 19}, 
390.0, {'J01': -5973.0}, {'J01': 8}, {'J01': 23}, 
395.0, {'J01': -6111.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -6344.0}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -6502.5}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -6638.5}, {'J01': 8}, {'J01': 22}, 
415.0, {'J01': -6728.5}, {'J01': 8}, {'J01': 23}, 
420.0, {'J01': -6788.5}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -7051.5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -7332.5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -7545.0}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -7628.0}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -7655.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -7596.5}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -7789.0}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -8058.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -8167.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -7813.0}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -8095.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -8216.0}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -8140.5}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': -8349.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -8673.0}, {'J01': 8}, {'J01': 39}, 
500.0, {'J01': -8981.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -9095.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -9274.0}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -9177.5}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -9437.5}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -9784.0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -9996.5}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -10221.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -10420.5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -10424.5}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -10385.0}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -10558.0}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -10890.5}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -11058.0}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -11135.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -11081.0}, {'J01': 8}, {'J01': 25}, 
580.0, {'J01': -11344.5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -11699.0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -12121.0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -12122.5}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -12171.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -12376.5}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -12653.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -12917.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -13202.5}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -13405.0}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -13354.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -13547.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -13840.0}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -14061.5}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -14190.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -14385.5}, {'J01': 8}, {'J01': 26}, 
660.0, {'J01': -14498.5}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -14763.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -15004.0}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -15255.5}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -15478.5}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -15661.0}, {'J01': 8}, {'J01': 28}, 
690.0, {'J01': -15821.0}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -15711.0}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -15955.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -16222.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -16466.0}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -15086.5}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -14387.0}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -14692.5}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -15080.0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -15181.0}, {'J01': 8}, {'J01': 37}, 
740.0, {'J01': -15196.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -15233.5}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -15034.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -15222.5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -15480.5}, {'J01': 8}, {'J01': 30}, 
