5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -26.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -103.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -143.5}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -191.0}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -200.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -278.0}, {'J01': 2}, {'J01': 17}, 
55.0, {'J01': -355.5}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -505.0}, {'J01': 3}, {'J01': 19}, 
65.0, {'J01': -634.0}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': -646.0}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -782.5}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': -988.5}, {'J01': 7}, {'J01': 29}, 
85.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -1289.5}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -1478.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1738.0}, {'J01': 6}, {'J01': 32}, 
110.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': -2272.5}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2328.0}, {'J01': 4}, {'J01': 28}, 
125.0, {'J01': -2442.0}, {'J01': 4}, {'J01': 25}, 
130.0, {'J01': -2539.5}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -2472.0}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -2360.0}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': -2619.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -2996.5}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': -3276.5}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -3349.5}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -3440.5}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3466.5}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3486.5}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -3593.5}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -3850.5}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -4136.5}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -4387.0}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -4537.5}, {'J01': 5}, {'J01': 30}, 
205.0, {'J01': -4636.0}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -4247.0}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -4195.5}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': -4437.0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -4628.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -4738.5}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -4936.0}, {'J01': 7}, {'J01': 25}, 
240.0, {'J01': -5008.5}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -5077.5}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -5332.0}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -5661.5}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -6010.0}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -6178.5}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -6305.0}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -6357.0}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -6300.5}, {'J01': 7}, {'J01': 21}, 
285.0, {'J01': -6524.0}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -6734.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -6919.0}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -6936.0}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -7164.0}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -7412.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -7599.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -7790.0}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -7893.5}, {'J01': 8}, {'J01': 24}, 
330.0, {'J01': -8114.0}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -8369.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -8644.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -8959.0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -9117.0}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -9165.5}, {'J01': 8}, {'J01': 25}, 
360.0, {'J01': -9286.0}, {'J01': 8}, {'J01': 21}, 
365.0, {'J01': -9439.5}, {'J01': 8}, {'J01': 23}, 
370.0, {'J01': -9609.0}, {'J01': 8}, {'J01': 24}, 
375.0, {'J01': -9816.0}, {'J01': 8}, {'J01': 26}, 
380.0, {'J01': -10064.0}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -10279.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -10471.0}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -10650.0}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -10789.0}, {'J01': 8}, {'J01': 24}, 
405.0, {'J01': -11009.0}, {'J01': 8}, {'J01': 26}, 
410.0, {'J01': -11223.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -11455.0}, {'J01': 8}, {'J01': 28}, 
420.0, {'J01': -11638.0}, {'J01': 8}, {'J01': 24}, 
425.0, {'J01': -11716.0}, {'J01': 8}, {'J01': 23}, 
430.0, {'J01': -11953.5}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -12243.5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -12414.0}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -12551.0}, {'J01': 8}, {'J01': 23}, 
450.0, {'J01': -12715.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -12953.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -13172.0}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -13309.5}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -10993.5}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -9064.5}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -9340.0}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -9686.0}, {'J01': 8}, {'J01': 43}, 
490.0, {'J01': -10071.5}, {'J01': 8}, {'J01': 43}, 
495.0, {'J01': -10470.5}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -10558.0}, {'J01': 8}, {'J01': 39}, 
505.0, {'J01': -10511.5}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -10573.0}, {'J01': 8}, {'J01': 30}, 
515.0, {'J01': -10570.5}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -10766.5}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -10923.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -11168.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -11414.5}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -11481.5}, {'J01': 8}, {'J01': 26}, 
545.0, {'J01': -11425.0}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -11641.0}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -11908.0}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -12132.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -12335.0}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -12540.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -12767.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -13013.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -13408.5}, {'J01': 8}, {'J01': 46}, 
590.0, {'J01': -13583.0}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -13697.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -13845.5}, {'J01': 8}, {'J01': 29}, 
605.0, {'J01': -14153.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -14518.0}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -14906.0}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -15050.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -15233.5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -15079.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -15348.5}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -15610.5}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -15860.5}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -15691.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -15964.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -16317.5}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -16753.5}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -16833.5}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -16919.5}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -17135.5}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -17059.5}, {'J01': 8}, {'J01': 27}, 
690.0, {'J01': -16921.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -17124.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17400.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -17665.5}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -17736.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -17841.5}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -18056.5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -18270.5}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -18382.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -18543.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -18797.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -18998.0}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -19282.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -19502.0}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -19613.0}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -19725.0}, {'J01': 8}, {'J01': 22}, 
770.0, {'J01': -19914.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -19994.0}, {'J01': 8}, {'J01': 23}, 
780.0, {'J01': -20200.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -20433.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -20649.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -20786.0}, {'J01': 8}, {'J01': 22}, 
