5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -23.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -101.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -128.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -170.5}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -201.5}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -290.5}, {'J01': 3}, {'J01': 20}, 
55.0, {'J01': -374.5}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': -520.5}, {'J01': 3}, {'J01': 18}, 
65.0, {'J01': -577.0}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -755.0}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': -1041.0}, {'J01': 7}, {'J01': 39}, 
80.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 37}, 
85.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1575.5}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': -1605.0}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -1529.5}, {'J01': 3}, {'J01': 18}, 
105.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -1967.0}, {'J01': 7}, {'J01': 39}, 
115.0, {'J01': -2173.5}, {'J01': 6}, {'J01': 34}, 
120.0, {'J01': -2342.0}, {'J01': 4}, {'J01': 29}, 
125.0, {'J01': -2472.0}, {'J01': 4}, {'J01': 24}, 
130.0, {'J01': -2183.0}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -2206.5}, {'J01': 4}, {'J01': 25}, 
140.0, {'J01': -2473.5}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -3065.5}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -3257.5}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -3249.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3332.5}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3304.0}, {'J01': 3}, {'J01': 22}, 
175.0, {'J01': -3402.0}, {'J01': 3}, {'J01': 27}, 
180.0, {'J01': -2811.5}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -3072.5}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -3113.0}, {'J01': 5}, {'J01': 26}, 
200.0, {'J01': -3116.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -3144.5}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -2969.0}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -2965.0}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -3100.5}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -3383.5}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -3615.5}, {'J01': 7}, {'J01': 34}, 
235.0, {'J01': -3760.5}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -3887.0}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -3940.0}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -3976.5}, {'J01': 7}, {'J01': 21}, 
255.0, {'J01': -3761.5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4027.0}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -4229.0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -4433.0}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -4552.0}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4683.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4905.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -5150.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -5405.0}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -5543.5}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -5740.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -5730.0}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -5833.0}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': -6084.5}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -6355.0}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -6582.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -6779.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -6837.0}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -7079.0}, {'J01': 8}, {'J01': 31}, 
350.0, {'J01': -7402.5}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -7780.0}, {'J01': 8}, {'J01': 41}, 
360.0, {'J01': -7954.5}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -8081.0}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -8272.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -8210.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -8420.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -8632.5}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -8857.5}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -9106.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -9196.0}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -9470.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -9733.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -9991.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -10167.5}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -10226.0}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -10371.5}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -10636.5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -10882.0}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -10910.5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -11202.5}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -11497.5}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -11671.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -11905.0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11977.5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -12149.5}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -12481.5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -12866.0}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -12965.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -13054.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -13058.5}, {'J01': 8}, {'J01': 26}, 
505.0, {'J01': -13329.0}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -13589.0}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -13809.5}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -14084.5}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -14271.0}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -14242.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -14347.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -14505.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -14762.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -14885.0}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -15039.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -15181.0}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -15359.5}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -15650.0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -15887.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -16041.0}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -16183.5}, {'J01': 8}, {'J01': 24}, 
590.0, {'J01': -16328.0}, {'J01': 8}, {'J01': 25}, 
595.0, {'J01': -16562.0}, {'J01': 8}, {'J01': 26}, 
600.0, {'J01': -16738.0}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -16893.0}, {'J01': 8}, {'J01': 25}, 
610.0, {'J01': -17074.5}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -17274.5}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -17524.0}, {'J01': 8}, {'J01': 28}, 
625.0, {'J01': -17697.0}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -17933.0}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -18206.0}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -18363.0}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -15768.5}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -16054.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -16388.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -16785.5}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': -17238.0}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -17643.5}, {'J01': 8}, {'J01': 50}, 
675.0, {'J01': -17690.0}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -17544.0}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': -17587.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -17521.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -17764.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -17935.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -18219.0}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -18317.0}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -18450.0}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -18374.5}, {'J01': 8}, {'J01': 23}, 
725.0, {'J01': -18617.0}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -18892.5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -19122.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -19245.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19220.0}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -19443.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19699.0}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -19886.0}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -20083.5}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -20232.5}, {'J01': 8}, {'J01': 22}, 
775.0, {'J01': -20303.5}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -20493.5}, {'J01': 8}, {'J01': 22}, 
785.0, {'J01': -20681.5}, {'J01': 8}, {'J01': 21}, 
