5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -48.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -77.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -132.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -166.0}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -211.5}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -309.5}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -493.5}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': -687.0}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -787.0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -867.0}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -1054.5}, {'J01': 3}, {'J01': 26}, 
85.0, {'J01': -1229.0}, {'J01': 5}, {'J01': 28}, 
90.0, {'J01': -1444.5}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': -1618.0}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': -1780.5}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -2060.5}, {'J01': 6}, {'J01': 35}, 
115.0, {'J01': -2275.5}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -2431.0}, {'J01': 5}, {'J01': 28}, 
125.0, {'J01': -2551.5}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -2457.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2676.0}, {'J01': 4}, {'J01': 29}, 
140.0, {'J01': -2992.5}, {'J01': 7}, {'J01': 39}, 
145.0, {'J01': -3403.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3630.0}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': -3721.0}, {'J01': 5}, {'J01': 35}, 
160.0, {'J01': -3886.0}, {'J01': 5}, {'J01': 33}, 
165.0, {'J01': -3280.0}, {'J01': 4}, {'J01': 27}, 
170.0, {'J01': -3070.5}, {'J01': 5}, {'J01': 29}, 
175.0, {'J01': -3394.5}, {'J01': 6}, {'J01': 39}, 
180.0, {'J01': -3454.5}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': -3395.5}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -3526.0}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -3610.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -3038.5}, {'J01': 3}, {'J01': 16}, 
205.0, {'J01': -2598.0}, {'J01': 4}, {'J01': 20}, 
210.0, {'J01': -2682.5}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -2981.0}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -3357.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -3749.0}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -3826.0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -3732.5}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3605.5}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -3551.0}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -3250.0}, {'J01': 6}, {'J01': 17}, 
255.0, {'J01': -3350.5}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -3531.5}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': -3768.5}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -3877.0}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -4043.5}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -4038.5}, {'J01': 7}, {'J01': 19}, 
285.0, {'J01': -3606.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -3841.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -4335.0}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -4408.0}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -4504.5}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -4530.5}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -4773.0}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -5082.0}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -5215.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -5444.0}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -5450.0}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -5703.0}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -5962.0}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -6170.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -6323.5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -6486.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -6620.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -6838.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -7066.0}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -7254.0}, {'J01': 8}, {'J01': 25}, 
390.0, {'J01': -7242.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -7355.5}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -7528.5}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -7793.0}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -8013.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -8073.5}, {'J01': 8}, {'J01': 26}, 
420.0, {'J01': -8322.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -8575.5}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -8892.0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -9050.0}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -9213.0}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -9391.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -9363.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -9551.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -9825.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -10070.5}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -10266.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -10189.0}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -10459.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -10716.5}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -10926.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -11128.5}, {'J01': 8}, {'J01': 25}, 
500.0, {'J01': -11152.0}, {'J01': 8}, {'J01': 27}, 
505.0, {'J01': -11338.5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -11586.5}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -11784.0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -12003.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -12184.5}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -12494.5}, {'J01': 8}, {'J01': 34}, 
