5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.5}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -49.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -105.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -150.5}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -208.0}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -227.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -352.0}, {'J01': 3}, {'J01': 19}, 
55.0, {'J01': -577.0}, {'J01': 5}, {'J01': 31}, 
60.0, {'J01': -748.5}, {'J01': 6}, {'J01': 35}, 
65.0, {'J01': -968.5}, {'J01': 5}, {'J01': 31}, 
70.0, {'J01': -1029.0}, {'J01': 4}, {'J01': 24}, 
75.0, {'J01': -1140.0}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': -1064.5}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -1261.0}, {'J01': 3}, {'J01': 26}, 
90.0, {'J01': -1478.5}, {'J01': 5}, {'J01': 28}, 
95.0, {'J01': -1673.0}, {'J01': 4}, {'J01': 25}, 
100.0, {'J01': -1779.0}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1902.5}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -2185.5}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2383.5}, {'J01': 7}, {'J01': 37}, 
120.0, {'J01': -2620.0}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': -2710.5}, {'J01': 4}, {'J01': 27}, 
130.0, {'J01': -2867.0}, {'J01': 4}, {'J01': 24}, 
135.0, {'J01': -2560.5}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -2688.5}, {'J01': 3}, {'J01': 26}, 
145.0, {'J01': -2795.0}, {'J01': 6}, {'J01': 35}, 
150.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -3432.5}, {'J01': 7}, {'J01': 40}, 
160.0, {'J01': -3528.5}, {'J01': 5}, {'J01': 32}, 
165.0, {'J01': -3596.0}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -3673.5}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': -3585.0}, {'J01': 3}, {'J01': 20}, 
180.0, {'J01': -3601.0}, {'J01': 3}, {'J01': 24}, 
185.0, {'J01': -3856.0}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -4186.5}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -4511.0}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -4630.5}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -4718.5}, {'J01': 4}, {'J01': 27}, 
210.0, {'J01': -4807.0}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -4238.5}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -4455.0}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -4688.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -4885.5}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -5054.5}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -5185.0}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -5057.5}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -5334.0}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': -5738.5}, {'J01': 8}, {'J01': 48}, 
260.0, {'J01': -5905.5}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -6038.5}, {'J01': 7}, {'J01': 32}, 
