5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -6073.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -6136.5}, {'J01': 8}, {'J01': 27}, 
340.0, {'J01': -6389.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -6744.0}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -7148.0}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': -7574.5}, {'J01': 8}, {'J01': 45}, 
360.0, {'J01': -7657.5}, {'J01': 8}, {'J01': 42}, 
365.0, {'J01': -6494.5}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -6835.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -6870.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -6902.5}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -7059.0}, {'J01': 8}, {'J01': 24}, 
390.0, {'J01': -7007.0}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -7122.0}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -7352.5}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -7581.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -7492.5}, {'J01': 8}, {'J01': 26}, 
415.0, {'J01': -7764.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -8067.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -8373.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -8535.0}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -8588.0}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -8556.5}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -8584.5}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -8823.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -9047.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -9247.0}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -9266.0}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -9516.0}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -9756.5}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -10014.0}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -10234.0}, {'J01': 8}, {'J01': 27}, 
490.0, {'J01': -10301.0}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -10549.5}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': -10792.0}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -11004.0}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -11226.5}, {'J01': 8}, {'J01': 29}, 
515.0, {'J01': -11122.0}, {'J01': 8}, {'J01': 26}, 
520.0, {'J01': -11396.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -11707.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -11991.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -12201.5}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -12096.0}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -12264.5}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': -12584.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -12963.0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -13373.0}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -13439.5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -13445.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -13286.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -13576.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -13946.0}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': -14271.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -14421.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -14618.0}, {'J01': 8}, {'J01': 32}, 
605.0, {'J01': -14772.5}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -14847.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -15150.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -15461.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -15702.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -15955.5}, {'J01': 8}, {'J01': 30}, 
635.0, {'J01': -15935.0}, {'J01': 8}, {'J01': 28}, 
640.0, {'J01': -15904.0}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -16008.0}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -16370.5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -16420.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -16494.0}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -16801.5}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -17203.0}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -17428.5}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -17586.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -17756.5}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -17910.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -18073.5}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -17786.0}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -18032.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -18330.5}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -18681.0}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -18883.5}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -18998.0}, {'J01': 8}, {'J01': 26}, 
730.0, {'J01': -18639.0}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -18888.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -19176.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -19379.5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -19522.0}, {'J01': 8}, {'J01': 24}, 
755.0, {'J01': -19736.5}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -20009.0}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -20194.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -20377.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -20657.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -20819.5}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -20797.5}, {'J01': 8}, {'J01': 25}, 
790.0, {'J01': -21032.5}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -21289.5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -21503.5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -21528.0}, {'J01': 8}, {'J01': 24}, 
810.0, {'J01': -21761.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -21956.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -22142.0}, {'J01': 8}, {'J01': 25}, 
825.0, {'J01': -22279.5}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -22489.0}, {'J01': 8}, {'J01': 24}, 
835.0, {'J01': -22676.0}, {'J01': 8}, {'J01': 25}, 
840.0, {'J01': -22866.5}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -23121.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -23381.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -23591.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -23814.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -24056.0}, {'J01': 8}, {'J01': 27}, 
870.0, {'J01': -23947.5}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -24150.5}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -24419.5}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -24650.0}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -24802.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -24892.5}, {'J01': 8}, {'J01': 21}, 
900.0, {'J01': -25059.0}, {'J01': 8}, {'J01': 20}, 
905.0, {'J01': -25257.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -25480.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -25738.5}, {'J01': 8}, {'J01': 28}, 
920.0, {'J01': -26024.0}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -26260.0}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -26372.5}, {'J01': 8}, {'J01': 24}, 
935.0, {'J01': -26435.5}, {'J01': 8}, {'J01': 22}, 
940.0, {'J01': -26661.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -26888.5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -27110.0}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -27223.5}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -27380.0}, {'J01': 8}, {'J01': 20}, 
965.0, {'J01': -27533.0}, {'J01': 8}, {'J01': 22}, 
970.0, {'J01': -27741.0}, {'J01': 8}, {'J01': 25}, 
975.0, {'J01': -27973.0}, {'J01': 8}, {'J01': 26}, 
980.0, {'J01': -28181.0}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -28337.5}, {'J01': 8}, {'J01': 22}, 
990.0, {'J01': -28538.0}, {'J01': 8}, {'J01': 23}, 
995.0, {'J01': -28670.0}, {'J01': 8}, {'J01': 20}, 
1000.0, {'J01': -28879.0}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -29116.0}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -29369.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -29557.5}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -29664.0}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -29891.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -30048.0}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -30234.0}, {'J01': 8}, {'J01': 23}, 
1040.0, {'J01': -30421.5}, {'J01': 8}, {'J01': 21}, 
1045.0, {'J01': -30573.0}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -30776.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -30987.0}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -31177.5}, {'J01': 8}, {'J01': 22}, 
1065.0, {'J01': -31329.5}, {'J01': 8}, {'J01': 20}, 
1070.0, {'J01': -31521.5}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -31709.5}, {'J01': 8}, {'J01': 20}, 
1080.0, {'J01': -31917.0}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -32133.0}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -32402.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -32589.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -32748.5}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -32883.5}, {'J01': 8}, {'J01': 21}, 
1110.0, {'J01': -33059.5}, {'J01': 8}, {'J01': 20}, 
1115.0, {'J01': -33232.0}, {'J01': 8}, {'J01': 21}, 
1120.0, {'J01': -33418.5}, {'J01': 8}, {'J01': 19}, 
1125.0, {'J01': -33613.0}, {'J01': 8}, {'J01': 21}, 
1130.0, {'J01': -33819.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -34059.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -34253.0}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -34413.5}, {'J01': 8}, {'J01': 22}, 
1150.0, {'J01': -34611.5}, {'J01': 8}, {'J01': 21}, 
1155.0, {'J01': -34791.0}, {'J01': 8}, {'J01': 20}, 
1160.0, {'J01': -34941.0}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -35142.0}, {'J01': 8}, {'J01': 22}, 
1170.0, {'J01': -35348.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -35530.0}, {'J01': 8}, {'J01': 21}, 
1180.0, {'J01': -35700.5}, {'J01': 8}, {'J01': 21}, 
1185.0, {'J01': -35903.5}, {'J01': 8}, {'J01': 22}, 
1190.0, {'J01': -36117.0}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -36329.5}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -36526.5}, {'J01': 8}, {'J01': 23}, 
1205.0, {'J01': -36725.5}, {'J01': 8}, {'J01': 23}, 
1210.0, {'J01': -36924.0}, {'J01': 8}, {'J01': 22}, 
1215.0, {'J01': -37030.0}, {'J01': 8}, {'J01': 20}, 
1220.0, {'J01': -37236.5}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -37444.5}, {'J01': 8}, {'J01': 22}, 
1230.0, {'J01': -37666.0}, {'J01': 8}, {'J01': 23}, 
1235.0, {'J01': -37837.0}, {'J01': 8}, {'J01': 23}, 
1240.0, {'J01': -37982.5}, {'J01': 8}, {'J01': 22}, 
1245.0, {'J01': -38199.0}, {'J01': 8}, {'J01': 26}, 
1250.0, {'J01': -38445.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -38687.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -38883.0}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -39090.5}, {'J01': 8}, {'J01': 25}, 
1270.0, {'J01': -39172.5}, {'J01': 8}, {'J01': 21}, 
1275.0, {'J01': -39335.5}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -39509.5}, {'J01': 8}, {'J01': 20}, 
1285.0, {'J01': -39711.0}, {'J01': 8}, {'J01': 21}, 
1290.0, {'J01': -39933.5}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -40195.5}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -40425.5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -40618.0}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -40742.0}, {'J01': 8}, {'J01': 25}, 
1315.0, {'J01': -40872.5}, {'J01': 8}, {'J01': 21}, 
1320.0, {'J01': -41018.5}, {'J01': 8}, {'J01': 19}, 
1325.0, {'J01': -41214.0}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -41417.5}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -41602.5}, {'J01': 8}, {'J01': 20}, 
1340.0, {'J01': -41779.5}, {'J01': 8}, {'J01': 20}, 
1345.0, {'J01': -41971.5}, {'J01': 8}, {'J01': 20}, 
1350.0, {'J01': -42180.0}, {'J01': 8}, {'J01': 23}, 
1355.0, {'J01': -42364.0}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -42553.5}, {'J01': 8}, {'J01': 21}, 
1365.0, {'J01': -42746.5}, {'J01': 8}, {'J01': 21}, 
1370.0, {'J01': -42924.5}, {'J01': 8}, {'J01': 22}, 
1375.0, {'J01': -43142.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -43351.5}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -43533.5}, {'J01': 8}, {'J01': 22}, 
1390.0, {'J01': -43709.0}, {'J01': 8}, {'J01': 20}, 
1395.0, {'J01': -43874.5}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -44084.5}, {'J01': 8}, {'J01': 22}, 
1405.0, {'J01': -44271.0}, {'J01': 8}, {'J01': 21}, 
1410.0, {'J01': -44438.5}, {'J01': 8}, {'J01': 19}, 
1415.0, {'J01': -44631.0}, {'J01': 8}, {'J01': 20}, 
1420.0, {'J01': -44837.5}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -45050.5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -45220.5}, {'J01': 8}, {'J01': 21}, 
1435.0, {'J01': -45409.0}, {'J01': 8}, {'J01': 20}, 
1440.0, {'J01': -45584.5}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -45795.5}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -46011.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -46232.5}, {'J01': 8}, {'J01': 25}, 
1460.0, {'J01': -46402.0}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -46601.0}, {'J01': 8}, {'J01': 22}, 
1470.0, {'J01': -46726.0}, {'J01': 8}, {'J01': 23}, 
1475.0, {'J01': -46926.5}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -47156.0}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -47357.5}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -47507.0}, {'J01': 8}, {'J01': 22}, 
1495.0, {'J01': -47685.5}, {'J01': 8}, {'J01': 24}, 
1500.0, {'J01': -47911.5}, {'J01': 8}, {'J01': 26}, 
1505.0, {'J01': -48119.5}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -48255.5}, {'J01': 8}, {'J01': 22}, 
1515.0, {'J01': -48447.0}, {'J01': 8}, {'J01': 24}, 
1520.0, {'J01': -48658.5}, {'J01': 8}, {'J01': 25}, 
1525.0, {'J01': -48849.0}, {'J01': 8}, {'J01': 24}, 
1530.0, {'J01': -49021.0}, {'J01': 8}, {'J01': 21}, 
1535.0, {'J01': -49231.0}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -49453.0}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -49695.0}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -49845.5}, {'J01': 8}, {'J01': 23}, 
1555.0, {'J01': -50004.5}, {'J01': 8}, {'J01': 21}, 
1560.0, {'J01': -50141.5}, {'J01': 8}, {'J01': 21}, 
1565.0, {'J01': -50348.5}, {'J01': 8}, {'J01': 23}, 
1570.0, {'J01': -50573.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -50781.0}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -50958.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -51090.0}, {'J01': 8}, {'J01': 20}, 
1590.0, {'J01': -51301.0}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -51549.5}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -51809.0}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -51960.5}, {'J01': 8}, {'J01': 24}, 
1610.0, {'J01': -52100.5}, {'J01': 8}, {'J01': 23}, 
1615.0, {'J01': -44229.0}, {'J01': 8}, {'J01': 21}, 
1620.0, {'J01': -36744.0}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -36953.0}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -37223.5}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -37503.0}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -37668.5}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -37746.5}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -37906.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -37962.5}, {'J01': 8}, {'J01': 24}, 
1660.0, {'J01': -38174.0}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -38418.0}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -38654.0}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -38869.5}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -38975.0}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -39169.0}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -39422.0}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -39600.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -39787.5}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -39985.0}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -40048.0}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -40259.5}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -40460.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -40626.5}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -40815.5}, {'J01': 8}, {'J01': 20}, 
1735.0, {'J01': -40997.5}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -41220.0}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -41477.0}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -41693.0}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -41876.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -42094.0}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -42248.5}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -42464.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -42700.5}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -42900.0}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -43085.5}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -43086.0}, {'J01': 8}, {'J01': 20}, 
1795.0, {'J01': -43293.5}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -43513.5}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -43713.0}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -43914.0}, {'J01': 8}, {'J01': 23}, 
1815.0, {'J01': -44100.0}, {'J01': 8}, {'J01': 24}, 
1820.0, {'J01': -44275.0}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -44528.5}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -44708.0}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -44898.5}, {'J01': 8}, {'J01': 25}, 
1840.0, {'J01': -45052.0}, {'J01': 8}, {'J01': 22}, 
1845.0, {'J01': -45178.0}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -45378.5}, {'J01': 8}, {'J01': 22}, 
1855.0, {'J01': -45606.0}, {'J01': 8}, {'J01': 25}, 
1860.0, {'J01': -45791.5}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -45969.5}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -46146.0}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -46318.5}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -46504.5}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -46695.5}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -46901.5}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -47129.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -47352.5}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -47521.0}, {'J01': 8}, {'J01': 24}, 
1910.0, {'J01': -47717.5}, {'J01': 8}, {'J01': 22}, 
1915.0, {'J01': -47839.0}, {'J01': 8}, {'J01': 21}, 
