5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -3901.0}, {'J01': 7}, {'J01': 21}, 
245.0, {'J01': -3704.5}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -3879.0}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -3968.5}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': -4270.5}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -4485.0}, {'J01': 7}, {'J01': 36}, 
270.0, {'J01': -4598.5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -4637.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4759.0}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -4581.0}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -4798.0}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -5106.5}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -5401.5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -5609.5}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -5803.5}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -5984.5}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -5730.0}, {'J01': 8}, {'J01': 22}, 
325.0, {'J01': -5699.0}, {'J01': 8}, {'J01': 23}, 
330.0, {'J01': -5874.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -6154.0}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -6387.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -6529.5}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -6590.5}, {'J01': 8}, {'J01': 26}, 
355.0, {'J01': -6853.0}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -7027.0}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -7245.0}, {'J01': 8}, {'J01': 27}, 
370.0, {'J01': -7346.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -7613.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -7894.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -8105.5}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -8327.0}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -8554.0}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -8468.5}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -8728.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -8962.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -7750.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -7727.5}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -7951.0}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -8354.5}, {'J01': 8}, {'J01': 44}, 
435.0, {'J01': -8421.0}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -8398.5}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -8562.0}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -8646.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -8785.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -9034.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -9375.5}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -9757.0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -9926.5}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -9997.5}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -9635.5}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -8830.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -8998.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -9354.5}, {'J01': 8}, {'J01': 44}, 
505.0, {'J01': -9810.0}, {'J01': 8}, {'J01': 49}, 
510.0, {'J01': -9736.5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -9821.0}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -9997.5}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -10004.0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -9981.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -10278.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -10522.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -10646.5}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -10814.5}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -10860.0}, {'J01': 8}, {'J01': 23}, 
560.0, {'J01': -11098.5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -11390.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -11743.0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -11817.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -11883.5}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -11916.0}, {'J01': 8}, {'J01': 25}, 
590.0, {'J01': -12022.5}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -12333.5}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -12690.0}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -12689.0}, {'J01': 8}, {'J01': 28}, 
610.0, {'J01': -12766.0}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -12884.0}, {'J01': 8}, {'J01': 23}, 
620.0, {'J01': -13136.0}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -13371.0}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -13598.0}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -13802.0}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -13499.5}, {'J01': 8}, {'J01': 31}, 
645.0, {'J01': -12335.0}, {'J01': 8}, {'J01': 32}, 
650.0, {'J01': -12341.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -12659.0}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -12728.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -12583.0}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -12725.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -12711.0}, {'J01': 8}, {'J01': 23}, 
680.0, {'J01': -12863.5}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -13130.5}, {'J01': 8}, {'J01': 29}, 
690.0, {'J01': -13432.5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -13552.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -13726.5}, {'J01': 8}, {'J01': 28}, 
705.0, {'J01': -13898.5}, {'J01': 8}, {'J01': 28}, 
710.0, {'J01': -14020.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -13830.5}, {'J01': 8}, {'J01': 20}, 
720.0, {'J01': -14014.0}, {'J01': 8}, {'J01': 21}, 
725.0, {'J01': -14231.5}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -14401.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -14560.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -14729.5}, {'J01': 8}, {'J01': 23}, 
745.0, {'J01': -14884.0}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -15117.0}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -15367.0}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -15627.5}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -15828.0}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -15913.5}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -15967.0}, {'J01': 8}, {'J01': 22}, 
780.0, {'J01': -15781.0}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -15830.0}, {'J01': 8}, {'J01': 23}, 
790.0, {'J01': -16031.5}, {'J01': 8}, {'J01': 23}, 
795.0, {'J01': -16203.0}, {'J01': 8}, {'J01': 23}, 
800.0, {'J01': -16228.0}, {'J01': 8}, {'J01': 18}, 
805.0, {'J01': -16355.0}, {'J01': 8}, {'J01': 21}, 
810.0, {'J01': -16504.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -16730.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -16876.5}, {'J01': 8}, {'J01': 22}, 
825.0, {'J01': -17020.5}, {'J01': 8}, {'J01': 19}, 
830.0, {'J01': -17181.0}, {'J01': 8}, {'J01': 21}, 
835.0, {'J01': -17304.0}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -17511.0}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -17696.0}, {'J01': 8}, {'J01': 26}, 
850.0, {'J01': -17866.0}, {'J01': 8}, {'J01': 22}, 
855.0, {'J01': -18018.5}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -18233.0}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -18488.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -18712.0}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -18876.5}, {'J01': 8}, {'J01': 27}, 
880.0, {'J01': -19087.0}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -19320.0}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -19492.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -19645.5}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -19829.5}, {'J01': 8}, {'J01': 25}, 
905.0, {'J01': -19972.5}, {'J01': 8}, {'J01': 22}, 
910.0, {'J01': -20089.0}, {'J01': 8}, {'J01': 25}, 
915.0, {'J01': -20315.5}, {'J01': 8}, {'J01': 26}, 
920.0, {'J01': -20590.0}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -20859.5}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -21031.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -21138.0}, {'J01': 8}, {'J01': 23}, 
940.0, {'J01': -21247.5}, {'J01': 8}, {'J01': 21}, 
945.0, {'J01': -21419.0}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -21640.0}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -21905.5}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -22154.0}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -22358.5}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -20431.0}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -18933.5}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -19168.0}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -19480.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -19436.0}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -19569.0}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -19472.0}, {'J01': 8}, {'J01': 22}, 
1005.0, {'J01': -19705.5}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -19791.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -19947.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -20140.5}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -20262.0}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -20292.0}, {'J01': 8}, {'J01': 22}, 
1035.0, {'J01': -20483.5}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -20683.0}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -20837.5}, {'J01': 8}, {'J01': 26}, 
1050.0, {'J01': -21036.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -21095.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -21310.0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -21600.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -21806.0}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -21958.0}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -21881.0}, {'J01': 8}, {'J01': 22}, 
1085.0, {'J01': -22016.0}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -22207.0}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -22372.5}, {'J01': 8}, {'J01': 22}, 
1100.0, {'J01': -22413.0}, {'J01': 8}, {'J01': 24}, 
1105.0, {'J01': -22667.0}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -22959.5}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -23097.0}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -23200.5}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -23500.0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -23784.0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -23949.0}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -24111.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -24228.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -24333.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -24484.5}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -24752.5}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -24941.5}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -25223.0}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -25404.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -25376.0}, {'J01': 8}, {'J01': 26}, 
1185.0, {'J01': -25645.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -25954.0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -26153.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -26146.0}, {'J01': 8}, {'J01': 27}, 
1205.0, {'J01': -26425.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -26781.5}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -27005.0}, {'J01': 8}, {'J01': 39}, 
1220.0, {'J01': -27248.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -27407.0}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -27341.5}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -27618.0}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -27932.5}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -28153.0}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -28350.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -28363.5}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -28239.5}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -28462.0}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28591.5}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -28767.5}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -28993.5}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -29311.0}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -29676.0}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -30083.0}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -30278.0}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -30205.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -30357.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -30475.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -30688.0}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -30778.5}, {'J01': 8}, {'J01': 25}, 
1330.0, {'J01': -30972.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -31299.0}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -31591.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -31718.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -31915.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -32098.0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -32275.0}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -32385.5}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -32423.0}, {'J01': 8}, {'J01': 23}, 
1375.0, {'J01': -32576.5}, {'J01': 8}, {'J01': 20}, 
1380.0, {'J01': -32748.5}, {'J01': 8}, {'J01': 22}, 
1385.0, {'J01': -32954.0}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -33176.0}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -33358.0}, {'J01': 8}, {'J01': 22}, 
1400.0, {'J01': -33533.0}, {'J01': 8}, {'J01': 20}, 
1405.0, {'J01': -33697.0}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -33909.5}, {'J01': 8}, {'J01': 24}, 
1415.0, {'J01': -34113.0}, {'J01': 8}, {'J01': 24}, 
1420.0, {'J01': -34331.0}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -34482.5}, {'J01': 8}, {'J01': 20}, 
1430.0, {'J01': -34650.5}, {'J01': 8}, {'J01': 23}, 
1435.0, {'J01': -34873.5}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -35091.0}, {'J01': 8}, {'J01': 23}, 
1445.0, {'J01': -35271.0}, {'J01': 8}, {'J01': 23}, 
1450.0, {'J01': -35462.5}, {'J01': 8}, {'J01': 22}, 
1455.0, {'J01': -35593.5}, {'J01': 8}, {'J01': 21}, 
1460.0, {'J01': -35811.5}, {'J01': 8}, {'J01': 26}, 
1465.0, {'J01': -36058.5}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -36308.0}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -36461.0}, {'J01': 8}, {'J01': 23}, 
1480.0, {'J01': -36625.5}, {'J01': 8}, {'J01': 21}, 
1485.0, {'J01': -36839.0}, {'J01': 8}, {'J01': 23}, 
1490.0, {'J01': -36957.0}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -37202.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -37491.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -37784.5}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -37950.5}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -34956.5}, {'J01': 8}, {'J01': 27}, 
1520.0, {'J01': -35234.5}, {'J01': 8}, {'J01': 31}, 
1525.0, {'J01': -35544.5}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -35498.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -35646.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -35539.5}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -35757.5}, {'J01': 8}, {'J01': 26}, 
1550.0, {'J01': -35979.0}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -36133.5}, {'J01': 8}, {'J01': 23}, 
1560.0, {'J01': -36355.0}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -36590.5}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -36791.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -36955.5}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -37135.5}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -37252.0}, {'J01': 8}, {'J01': 22}, 
1590.0, {'J01': -37470.5}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -37710.5}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -37877.0}, {'J01': 8}, {'J01': 25}, 
1605.0, {'J01': -38046.0}, {'J01': 8}, {'J01': 23}, 
1610.0, {'J01': -38236.5}, {'J01': 8}, {'J01': 22}, 
1615.0, {'J01': -35092.5}, {'J01': 8}, {'J01': 19}, 
1620.0, {'J01': -34921.5}, {'J01': 8}, {'J01': 22}, 
1625.0, {'J01': -35153.0}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -35430.0}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -35734.5}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -35844.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -36009.5}, {'J01': 8}, {'J01': 33}, 
1650.0, {'J01': -36109.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -36264.5}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -36472.5}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -36680.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -36949.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -37078.0}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -37218.5}, {'J01': 8}, {'J01': 23}, 
1685.0, {'J01': -37453.0}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -37725.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -37908.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -38020.0}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -38078.5}, {'J01': 8}, {'J01': 23}, 
1710.0, {'J01': -38292.0}, {'J01': 8}, {'J01': 24}, 
1715.0, {'J01': -38474.0}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -38687.5}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -38939.0}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -39131.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -39306.5}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -39446.5}, {'J01': 8}, {'J01': 22}, 
1745.0, {'J01': -39591.5}, {'J01': 8}, {'J01': 21}, 
1750.0, {'J01': -39805.5}, {'J01': 8}, {'J01': 24}, 
1755.0, {'J01': -40009.5}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -40237.0}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -40404.0}, {'J01': 8}, {'J01': 22}, 
1770.0, {'J01': -40593.5}, {'J01': 8}, {'J01': 21}, 
1775.0, {'J01': -40809.0}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -41005.5}, {'J01': 8}, {'J01': 24}, 
1785.0, {'J01': -41232.5}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -41449.5}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -41627.0}, {'J01': 8}, {'J01': 23}, 
1800.0, {'J01': -41854.0}, {'J01': 8}, {'J01': 26}, 
1805.0, {'J01': -42127.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -42367.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -42566.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -42761.0}, {'J01': 8}, {'J01': 25}, 
1825.0, {'J01': -42980.0}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -42845.0}, {'J01': 8}, {'J01': 22}, 
1835.0, {'J01': -43023.5}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -43229.0}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -43422.5}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -43585.0}, {'J01': 8}, {'J01': 21}, 
1855.0, {'J01': -43791.5}, {'J01': 8}, {'J01': 24}, 
1860.0, {'J01': -44022.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -44208.5}, {'J01': 8}, {'J01': 24}, 
1870.0, {'J01': -44350.5}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -44529.5}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -44721.0}, {'J01': 8}, {'J01': 21}, 
1885.0, {'J01': -44922.0}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -45113.0}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -45305.5}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -45493.5}, {'J01': 8}, {'J01': 21}, 
1905.0, {'J01': -45671.5}, {'J01': 8}, {'J01': 20}, 
1910.0, {'J01': -45882.0}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -46106.0}, {'J01': 8}, {'J01': 26}, 
