5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -24.5}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -46.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -97.0}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -171.5}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': -206.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -219.0}, {'J01': 2}, {'J01': 11}, 
50.0, {'J01': -341.0}, {'J01': 2}, {'J01': 20}, 
55.0, {'J01': -464.0}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': -629.5}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': -781.5}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -776.5}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': -981.0}, {'J01': 3}, {'J01': 28}, 
80.0, {'J01': -1206.5}, {'J01': 5}, {'J01': 32}, 
85.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1583.0}, {'J01': 4}, {'J01': 25}, 
95.0, {'J01': -1548.5}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -1700.5}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -1962.0}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': -2167.5}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -2267.5}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': -2367.0}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2272.0}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -2329.5}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -2465.0}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -2806.0}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': -3054.0}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': -3168.0}, {'J01': 5}, {'J01': 32}, 
155.0, {'J01': -3287.0}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': -3280.0}, {'J01': 4}, {'J01': 22}, 
165.0, {'J01': -2990.0}, {'J01': 3}, {'J01': 18}, 
170.0, {'J01': -2345.5}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -2568.5}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -2888.5}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -3085.5}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -3273.0}, {'J01': 6}, {'J01': 30}, 
195.0, {'J01': -3296.5}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': -3362.5}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -3031.5}, {'J01': 3}, {'J01': 17}, 
210.0, {'J01': -3019.5}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -3241.5}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -3424.0}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -3555.5}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -3712.0}, {'J01': 5}, {'J01': 20}, 
235.0, {'J01': -3772.5}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -4001.5}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -4221.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -4424.0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -4609.0}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -4801.0}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -4852.0}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -4737.5}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -4933.5}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -5240.5}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -5453.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -5627.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -5803.5}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -5879.5}, {'J01': 8}, {'J01': 24}, 
305.0, {'J01': -6081.0}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -6364.5}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -6643.5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -6881.5}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -7058.5}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -7070.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -7242.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -7533.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -7773.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -7926.5}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -7992.5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -8266.5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -8542.5}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -8787.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8921.0}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -9090.5}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -9182.5}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -9492.0}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -9850.5}, {'J01': 8}, {'J01': 40}, 
400.0, {'J01': -10089.5}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -10189.5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -10224.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -10205.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -10496.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -10797.5}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -10986.5}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -11054.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -11164.5}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -11323.0}, {'J01': 8}, {'J01': 27}, 
450.0, {'J01': -11609.0}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -11789.0}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -12040.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -12149.0}, {'J01': 8}, {'J01': 29}, 
470.0, {'J01': -12414.5}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -12787.0}, {'J01': 8}, {'J01': 41}, 
480.0, {'J01': -13207.5}, {'J01': 8}, {'J01': 45}, 
485.0, {'J01': -13283.5}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -13410.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -13303.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -13574.0}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -13923.0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -14313.5}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -14738.0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -14713.5}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -14879.0}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -12427.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -11739.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -11860.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -12193.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -12393.5}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -12464.5}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -12527.5}, {'J01': 8}, {'J01': 23}, 
565.0, {'J01': -12550.5}, {'J01': 8}, {'J01': 23}, 
570.0, {'J01': -12735.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -13030.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -13378.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -13543.0}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -13681.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -13981.5}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': -14232.5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -14405.5}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -14588.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -14732.5}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -14905.5}, {'J01': 8}, {'J01': 25}, 
625.0, {'J01': -14927.5}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -15165.0}, {'J01': 8}, {'J01': 27}, 
635.0, {'J01': -15349.5}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': -15601.0}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -15806.0}, {'J01': 8}, {'J01': 25}, 
650.0, {'J01': -15830.0}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -16067.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -16353.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -16564.5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -16708.5}, {'J01': 8}, {'J01': 27}, 
675.0, {'J01': -16842.5}, {'J01': 8}, {'J01': 24}, 
680.0, {'J01': -17074.0}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -17343.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -17433.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -17684.0}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -17841.0}, {'J01': 8}, {'J01': 26}, 
705.0, {'J01': -17960.0}, {'J01': 8}, {'J01': 23}, 
710.0, {'J01': -18038.0}, {'J01': 8}, {'J01': 23}, 
715.0, {'J01': -18280.5}, {'J01': 8}, {'J01': 28}, 
720.0, {'J01': -18513.5}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -18798.5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -19024.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -19139.0}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -19315.5}, {'J01': 8}, {'J01': 25}, 
745.0, {'J01': -19433.0}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -19663.0}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -19930.0}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -20202.0}, {'J01': 8}, {'J01': 31}, 
