5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -25.0}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -47.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -98.0}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -142.5}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -197.5}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -197.0}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -279.0}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': -371.5}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -475.0}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -626.0}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': -806.5}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': -935.0}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -1120.0}, {'J01': 3}, {'J01': 20}, 
90.0, {'J01': -1280.5}, {'J01': 3}, {'J01': 21}, 
95.0, {'J01': -1517.0}, {'J01': 6}, {'J01': 32}, 
100.0, {'J01': -1865.5}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': -2265.5}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': -2382.0}, {'J01': 7}, {'J01': 34}, 
115.0, {'J01': -2291.5}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -2372.5}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -2411.5}, {'J01': 4}, {'J01': 21}, 
130.0, {'J01': -2362.5}, {'J01': 3}, {'J01': 20}, 
135.0, {'J01': -2302.5}, {'J01': 3}, {'J01': 23}, 
140.0, {'J01': -2559.5}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -2930.5}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -3235.0}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': -3394.0}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': -3386.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -3483.0}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -3349.5}, {'J01': 3}, {'J01': 23}, 
175.0, {'J01': -2602.0}, {'J01': 4}, {'J01': 26}, 
180.0, {'J01': -2619.0}, {'J01': 7}, {'J01': 34}, 
185.0, {'J01': -2977.5}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -3436.0}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -3556.5}, {'J01': 6}, {'J01': 32}, 
205.0, {'J01': -3540.0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -3574.0}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -3032.0}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -3196.0}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': -3401.5}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -3654.0}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -3825.5}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -3951.0}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -4053.5}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -4007.5}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -3734.0}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -3949.0}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -4199.0}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -4332.5}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -4540.5}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -4669.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4886.0}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -5149.5}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': -5329.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -5500.5}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -5686.5}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -5732.0}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -5986.5}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -6271.5}, {'J01': 8}, {'J01': 33}, 
325.0, {'J01': -6550.5}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -6756.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -6870.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -7035.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -7360.5}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -7574.5}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -7815.5}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -7820.0}, {'J01': 8}, {'J01': 28}, 
365.0, {'J01': -7774.0}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -8023.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -8227.0}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -8174.5}, {'J01': 8}, {'J01': 24}, 
385.0, {'J01': -8427.0}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -8658.0}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -8873.0}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -8915.0}, {'J01': 8}, {'J01': 25}, 
405.0, {'J01': -9089.5}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -9341.5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -9547.0}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -9734.0}, {'J01': 8}, {'J01': 25}, 
425.0, {'J01': -9796.5}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -9968.0}, {'J01': 8}, {'J01': 27}, 
435.0, {'J01': -10201.5}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -10451.0}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -10659.5}, {'J01': 8}, {'J01': 26}, 
450.0, {'J01': -10725.0}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -10967.5}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -11226.5}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -11420.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -11504.0}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -11670.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -11947.0}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -12131.0}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -12295.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -12402.0}, {'J01': 8}, {'J01': 26}, 
500.0, {'J01': -12682.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -13045.5}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -10669.0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -9895.5}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -10283.0}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -10203.0}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -10315.0}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -10194.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -10350.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -10724.0}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -10953.5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -11044.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -11227.5}, {'J01': 8}, {'J01': 26}, 
565.0, {'J01': -11131.5}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -11171.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -11461.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -11811.5}, {'J01': 8}, {'J01': 41}, 
585.0, {'J01': -12227.5}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -12366.5}, {'J01': 8}, {'J01': 36}, 
595.0, {'J01': -12393.0}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -12429.0}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -12448.0}, {'J01': 8}, {'J01': 26}, 
610.0, {'J01': -12720.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -13037.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -13406.5}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -13813.0}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -14246.5}, {'J01': 8}, {'J01': 44}, 
635.0, {'J01': -14077.5}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': -13993.5}, {'J01': 8}, {'J01': 23}, 
645.0, {'J01': -13984.0}, {'J01': 8}, {'J01': 24}, 
650.0, {'J01': -14223.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -14465.5}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -14705.5}, {'J01': 8}, {'J01': 28}, 
665.0, {'J01': -14911.5}, {'J01': 8}, {'J01': 26}, 
670.0, {'J01': -14865.5}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -15093.0}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -15343.5}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -15641.5}, {'J01': 8}, {'J01': 33}, 
690.0, {'J01': -15892.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -16070.0}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -16218.5}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -16286.5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -16543.5}, {'J01': 8}, {'J01': 29}, 
715.0, {'J01': -16824.0}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -17123.5}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -17297.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -17376.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -17550.0}, {'J01': 8}, {'J01': 22}, 
740.0, {'J01': -17751.0}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': -17817.5}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -18046.0}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -18282.0}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -18434.5}, {'J01': 8}, {'J01': 23}, 
